#343805.51003177,4081.942626953125,50237.69140625,1454.539794921875,10524.3408203125,-1330.9122314453125,25087.263671875,16338.365234375,2628.20751953125
343805.513966219,4087.48583984375,50257.47265625,1453.0198974609375,10515.69140625,-1346.178466796875,25072.130859375,16337.6943359375,2624.921875
343805.520022332,4069.783203125,50237.46875,1448.2589111328125,10514.7744140625,-1347.676025390625,25067.4375,16324.7978515625,2613.00830078125
343805.523037443,4002.281005859375,50208.45703125,1431.450439453125,10504.8955078125,-1359.7459716796875,25050.427734375,16305.5751953125,2604.648681640625
343805.526999972,4029.818359375,50202.44140625,1436.837158203125,10521.14453125,-1344.993896484375,25059.435546875,16299.6298828125,2596.04345703125
343805.530128495,4087.86572265625,50222.203125,1440.2569580078125,10506.5712890625,-1351.297119140625,25060.91015625,16322.673828125,2611.667236328125
343805.5342358,4086.144775390625,50253.60546875,1454.8973388671875,10552.794921875,-1330.7333984375,25064.1953125,16310.783203125,2602.994873046875
343805.539971365,4093.856201171875,50258.14453125,1458.4736328125,10546.6259765625,-1333.482666015625,25069.224609375,16339.572265625,2645.150146484375
343805.543046647,4080.266357421875,50243.7265625,1449.48828125,10533.125,-1341.3505859375,25066.38671875,16338.7001953125,2640.27734375
343805.545649678,4042.11181640625,50217.12890625,1431.3609619140625,10510.505859375,-1360.0142822265625,25052.125,16316.416015625,2615.154052734375
343805.550992856,4016.250732421875,50185.72265625,1422.442626953125,10506.146484375,-1365.266845703125,25046.359375,16300.5234375,2584.755615234375
343805.554056104,4044.056396484375,50211.47265625,1423.20263671875,10493.4736328125,-1371.1900634765625,25041.93359375,16301.3056640625,2576.955078125
343805.55804963,4050.650146484375,50233.82421875,1429.8857421875,10502.5478515625,-1360.64013671875,25042.470703125,16306.6259765625,2608.850830078125
343805.562066495,4043.184814453125,50209.4609375,1424.4990234375,10505.9013671875,-1363.9481201171875,25041.798828125,16304.6591796875,2619.892578125
343805.566090289,4027.784423828125,50197.3671875,1416.251220703125,10493.8984375,-1375.23583984375,25031.451171875,16301.7529296875,2619.758544921875
343805.571042175,4063.6142578125,50210.82421875,1431.651611328125,10503.9560546875,-1353.8004150390625,25065.603515625,16332.017578125,2626.39697265625
343805.574024465,4077.449951171875,50239.3671875,1440.2122802734375,10507.287109375,-1347.5196533203125,25073.44921875,16325.9599609375,2618.529296875
343805.579066424,4050.180908203125,50214.8046875,1435.00439453125,10512.8076171875,-1346.0667724609375,25066.765625,16323.0546875,2605.7216796875
343805.582080805,4037.32861328125,50201.81640625,1423.649658203125,10494.4345703125,-1364.1046142578125,25047.857421875,16319.8583984375,2617.23291015625
343805.586051722,4016.72021484375,50177.72265625,1406.1258544921875,10472.619140625,-1384.4000244140625,25027.740234375,16290.2421875,2600.692626953125
343805.59009849,4054.0029296875,50236.015625,1440.1005859375,10526.30859375,-1339.897705078125,25065.08984375,16315.8349609375,2621.278564453125
343805.594103686,4056.0146484375,50248.0859375,1442.78271484375,10525.6376953125,-1342.8258056640625,25069.828125,16337.5830078125,2630.0849609375
343805.598151549,4049.040771484375,50245.78125,1445.1744384765625,10533.3935546875,-1336.3214111328125,25071.9296875,16324.6640625,2604.80517578125
343805.602069952,4082.456787109375,50233.78125,1439.3182373046875,10539.16015625,-1338.0648193359375,25058.5625,16301.0830078125,2587.1474609375
343805.606037222,4092.26904296875,50217.9765625,1424.3201904296875,10504.537109375,-1363.1658935546875,25043.587890625,16318.3603515625,2643.965576171875
343805.610104048,4060.037841796875,50226.828125,1417.79345703125,10485.5830078125,-1374.9451904296875,25037.171875,16323.970703125,2631.135498046875
343805.614130759,4052.863037109375,50211.4296875,1412.1162109375,10477.5146484375,-1377.7391357421875,25032.009765625,16302.177734375,2609.543701171875
343805.618101676,4046.0234375,50221.0390625,1420.453369140625,10491.193359375,-1370.877197265625,25036.501953125,16319.5224609375,2615.6904296875
343805.622130576,4017.368408203125,50191.98046875,1412.7196044921875,10486.5224609375,-1378.566162109375,25031.13671875,16299.25,2621.23388671875
343805.627043076,4037.8203125,50199.06640625,1417.3240966796875,10500.044921875,-1377.2474365234375,25025.68359375,16289.75,2605.83349609375
343805.632177297,4043.855224609375,50243.59375,1425.0130615234375,10501.1396484375,-1369.2901611328125,25031.80859375,16299.5849609375,2578.497314453125
343805.635165787,4043.609375,50212.48046875,1423.4931640625,10514.283203125,-1362.42822265625,25030.4453125,16285.7265625,2561.7333984375
343805.639122117,4087.731689453125,50244.95703125,1429.6175537109375,10498.4580078125,-1370.184326171875,25038.06640625,16312.03515625,2631.0908203125
