#345361.759888454,11520.9384765625,58872.19140625,10291.5927734375,20557.748046875,9534.9189453125,36367.1171875,27291.009765625,15180.4775390625
345361.764044988,11486.5615234375,58818.48046875,10276.0361328125,20546.55078125,9524.369140625,36371.80859375,27302.701171875,15196.59375
345361.768080087,11509.94140625,58862.9609375,10288.5302734375,20561.5703125,9532.0126953125,36372.92578125,27295.078125,15186.423828125
345361.772961591,11540.9208984375,58898.0546875,10300.3544921875,20553.390625,9534.1142578125,36373.39453125,27320.314453125,15145.6533203125
345361.776867596,11573.1298828125,58934.80078125,10311.865234375,20572.43359375,9547.0107421875,36379.2734375,27335.423828125,15256.943359375
345361.781157236,11573.6435546875,59010.23828125,10363.5654296875,20656.365234375,9618.9833984375,36436.62890625,27356.322265625,15227.9306640625
345361.784976814,11544.318359375,58994.0546875,10363.5205078125,20666.982421875,9625.3095703125,36434.37109375,27346.822265625,15208.3505859375
345361.788188483,11581.310546875,58967.390625,10361.2177734375,20648.697265625,9615.4521484375,36442.08203125,27392.30859375,15236.5810546875
345361.792058385,11582.6962890625,58958.0,10350.064453125,20631.80078125,9599.6494140625,36419.6640625,27354.736328125,15231.3955078125
345361.796107706,11550.1748046875,58932.140625,10338.2177734375,20625.18359375,9588.80859375,36412.66796875,27356.58984375,15216.7099609375
345361.801035158,11532.6728515625,58957.15234375,10341.3251953125,20623.8203125,9590.2841796875,36414.8359375,27347.962890625,15143.552734375
345361.805101619,11536.80859375,58916.6484375,10339.2236328125,20628.73828125,9594.173828125,36407.97265625,27329.1640625,15178.220703125
345361.809107544,11522.97265625,58933.1015625,10335.9384765625,20620.333984375,9589.3681640625,36407.01171875,27335.400390625,15247.041015625
345361.812937333,11557.0146484375,58977.671875,10341.1015625,20612.890625,9585.5234375,36398.921875,27313.451171875,15208.2607421875
345361.816187657,11563.8310546875,58973.53515625,10358.0888671875,20631.576171875,9609.640625,36433.41015625,27366.201171875,15225.0244140625
345361.820092203,11540.1611328125,58960.05859375,10374.8076171875,20655.203125,9633.333984375,36458.3984375,27379.703125,15261.525390625
345361.824104328,11530.0576171875,58962.6484375,10377.53515625,20661.482421875,9641.0,36461.4609375,27383.033203125,15218.498046875
345361.829066424,11579.0302734375,58992.265625,10399.7080078125,20686.44921875,9665.3193359375,36483.2109375,27424.31640625,15265.3701171875
345361.833089853,11570.291015625,58973.3359375,10370.60546875,20644.205078125,9626.046875,36443.4921875,27365.77734375,15230.12109375
345361.837085932,11555.0244140625,58951.36328125,10370.896484375,20651.201171875,9630.1376953125,36447.671875,27384.306640625,15243.46484375
345361.84109514,11560.3447265625,58982.6328125,10375.92578125,20635.7109375,9623.23046875,36446.12890625,27391.03515625,15263.9169921875
345361.845107264,11528.7841796875,58926.53125,10353.2158203125,20589.3984375,9600.6552734375,36442.5078125,27397.62890625,15250.416015625
345361.849080369,11516.423828125,58942.890625,10381.3798828125,20659.650390625,9660.625,36478.8515625,27403.998046875,15253.7919921875
345361.85211663,11594.185546875,59055.36328125,10443.830078125,20781.7578125,9729.625,36529.74609375,27450.826171875,15326.1220703125
345361.856178715,11600.80078125,59029.1484375,10415.845703125,20721.69921875,9692.87890625,36510.01171875,27421.052734375,15289.017578125
345361.861099603,11582.0927734375,59056.83984375,10427.37890625,20733.568359375,9697.818359375,36516.0,27428.98828125,15306.8095703125
345361.865122668,11579.052734375,59024.2734375,10417.2314453125,20722.435546875,9681.30078125,36493.203125,27396.845703125,15267.9853515625
345361.869179647,11620.0234375,59010.4375,10421.791015625,20719.486328125,9676.3603515625,36483.390625,27415.017578125,15279.40625
345361.873161869,11596.4873046875,59005.453125,10392.734375,20668.009765625,9633.9599609375,36452.69921875,27426.73046875,15252.9873046875
345361.877121481,11572.794921875,58993.44921875,10385.1123046875,20652.876953125,9622.7392578125,36447.24609375,27401.517578125,15243.6435546875
345361.880201503,11565.9326171875,58994.09765625,10389.716796875,20661.908203125,9627.4326171875,36436.67578125,27366.537109375,15222.9462890625
345361.884237331,11566.9833984375,59010.9765625,10408.1796875,20692.75390625,9652.064453125,36457.4609375,27396.845703125,15279.697265625
345361.889206721,11516.6689453125,58994.09765625,10418.86328125,20733.232421875,9687.8271484375,36502.41015625,27427.84765625,15229.271484375
345361.89315831,11609.1162109375,58983.37109375,10423.4453125,20733.701171875,9701.5068359375,36510.65625,27373.33203125,15218.38671875
345361.897218206,11667.2978515625,59056.86328125,10421.232421875,20685.935546875,9667.263671875,36482.02734375,27423.7578125,15321.8974609375
345361.901247106,11661.7763671875,59059.9921875,10446.04296875,20717.787109375,9691.2021484375,36510.5234375,27479.525390625,15340.13671875
345361.904312906,11628.6962890625,59042.87109375,10440.34375,20717.5859375,9687.3798828125,36510.63671875,27451.876953125,15296.953125
345361.908215629,11594.5205078125,59001.765625,10418.953125,20694.1171875,9682.9541015625,36508.01953125,27441.103515625,15307.5478515625
345361.912174876,11604.0419921875,59016.2734375,10441.2373046875,20727.64453125,9714.380859375,36541.50390625,27484.353515625,15318.455078125
345361.917190214,11597.560546875,59019.98046875,10432.8779296875,20725.744140625,9702.0654296875,36516.9609375,27439.515625,15264.54296875
345361.921242088,11614.279296875,59070.5859375,10443.361328125,20744.162109375,9702.244140625,36512.828125,27431.37890625,15302.40625
345361.925181278,11612.9833984375,59055.92578125,10454.8720703125,20762.892578125,9713.30859375,36522.99609375,27464.125,15329.5859375
345361.929237893,11595.3251953125,59030.17578125,10450.2001953125,20763.630859375,9712.01171875,36522.34765625,27464.169921875,15340.6728515625
345361.932249721,11633.814453125,59018.3515625,10441.8408203125,20735.064453125,9700.5673828125,36514.2109375,27458.828125,15306.98828125
345361.936297948,11671.96875,59032.96875,10429.3466796875,20705.29296875,9676.0703125,36492.5078125,27428.96484375,15304.0830078125
345361.940270324,11649.1708984375,59064.10546875,10435.3369140625,20729.25390625,9683.4013671875,36491.859375,27411.666015625,15267.873046875
345361.944372158,11677.802734375,59097.09765625,10471.3896484375,20778.806640625,9716.392578125,36517.36328125,27461.8671875,15322.92578125
345361.949251473,11646.6220703125,59061.0859375,10453.53125,20761.8203125,9707.8095703125,36507.953125,27429.412109375,15253.76953125
345361.953335438,11662.3798828125,59079.70703125,10467.9697265625,20766.693359375,9720.1474609375,36524.00390625,27456.4140625,15286.4921875
345361.957216281,11636.8994140625,59065.82421875,10466.2939453125,20756.41015625,9711.85546875,36525.296875,27481.3125,15353.6142578125
345361.96139579,11615.798828125,59033.05859375,10445.6630859375,20735.580078125,9690.509765625,36503.1484375,27451.40625,15330.1455078125
