#139749.012368941,4516.90771484375,47361.51171875,15745.6416015625,30503.470703125,40220.0859375,866.7559204101562,52021.76171875,37136.328125
139749.016292081,4504.07763671875,47344.7734375,15732.2978515625,30485.1875,40202.6953125,843.08544921875,52002.47265625,37125.6875
139749.020332281,4498.53466796875,47335.7421875,15720.8310546875,30475.10546875,40189.3515625,831.2613525390625,51995.23046875,37121.59765625
139749.02440749,4500.0322265625,47337.0625,15720.33984375,30475.732421875,40186.9375,834.636474609375,52001.421875,37125.7109375
139749.028538858,4504.68115234375,47344.32421875,15725.1455078125,30483.2421875,40193.0859375,845.9911499023438,52015.83984375,37135.65625
139749.032310659,4506.13427734375,47349.30859375,15729.951171875,30487.9140625,40197.53515625,853.8142700195312,52027.12890625,37142.16015625
139749.035336342,4498.6015625,47344.90625,15730.576171875,30481.611328125,40193.80078125,850.4391479492188,52027.953125,37139.90625
139749.038354731,4499.07080078125,47345.0859375,15730.107421875,30483.17578125,40195.3671875,856.3176879882812,52035.33203125,37142.1171875
139749.042384356,4500.7470703125,47347.0078125,15730.8447265625,30487.17578125,40202.18359375,867.1359252929688,52046.21484375,37145.58203125
139749.047280805,4503.45166015625,47351.0078125,15733.9736328125,30493.79296875,40211.30078125,878.8482666015625,52055.15625,37150.09765625
139749.051365495,4501.50732421875,47349.66796875,15732.6552734375,30493.390625,40213.9609375,880.8822631835938,52053.0546875,37147.6171875
139749.055344795,4491.4267578125,47338.3359375,15728.005859375,30481.611328125,40207.6796875,871.8074340820312,52040.47265625,37138.49609375
139749.058445965,4488.9677734375,47332.859375,15722.775390625,30476.46875,40200.75390625,864.029052734375,52030.703125,37131.4765625
139749.06238588,4495.7626953125,47338.15625,15727.0,30482.392578125,40203.0546875,865.526611328125,52029.05078125,37132.10546875
139749.066422069,4501.1943359375,47343.85546875,15730.912109375,30488.6953125,40207.5703125,870.7345581054688,52032.359375,37138.13671875
139749.070428354,4499.27197265625,47342.06640625,15727.8271484375,30485.611328125,40205.55859375,869.6616821289062,52031.26171875,37137.51171875
139749.07543457,4492.9462890625,47335.67578125,15725.5478515625,30479.0390625,40202.5390625,866.1524658203125,52028.40234375,37133.01953125
139749.079434291,4493.6171875,47334.82421875,15724.162109375,30479.642578125,40204.640625,872.4779663085938,52035.33203125,37136.1484375
139749.08339864,4494.98046875,47336.12109375,15723.267578125,30479.8671875,40203.9921875,874.7578735351562,52038.3046875,37135.32421875
139749.087553346,4500.8369140625,47343.20703125,15726.5087890625,30487.35546875,40207.45703125,878.0882568359375,52043.48828125,37140.88671875
139749.091432361,4497.84130859375,47339.72265625,15721.0771484375,30485.0078125,40203.03125,870.7345581054688,52040.80859375,37140.41796875
139749.09633027,4490.3759765625,47332.078125,15718.7529296875,30477.36328125,40197.3984375,860.229248046875,52034.97265625,37137.06640625
139749.099401901,4491.51611328125,47331.02734375,15718.73046875,30476.447265625,40194.00390625,853.3449096679688,52029.80859375,37134.5390625
139749.10327654,4487.984375,47323.828125,15711.0185546875,30469.47265625,40183.4296875,840.49267578125,52016.30859375,37125.7109375
139749.107353937,4487.3583984375,47322.01953125,15708.314453125,30468.244140625,40180.3671875,836.2011108398438,52009.515625,37120.79296875
139749.11147327,4488.1630859375,47322.98046875,15708.984375,30468.01953125,40180.27734375,833.8988647460938,52003.74609375,37116.43359375
139749.114349802,4476.87548828125,47310.0390625,15701.1171875,30454.51953125,40170.17578125,819.392578125,51986.06640625,37102.44140625
139749.11849758,4476.96484375,47309.0546875,15699.6865234375,30454.20703125,40169.86328125,819.7055053710938,51982.87109375,37096.98828125
139749.122460835,4480.2060546875,47312.67578125,15702.0107421875,30458.8125,40175.40625,827.0592651367188,51986.9375,37096.20703125
139749.126030973,4485.7490234375,47319.73828125,15705.5654296875,30466.8359375,40182.3125,836.8046264648438,51992.796875,37098.1953125
139749.130009178,4489.34765625,47323.40234375,15706.548828125,30469.697265625,40183.5859375,840.5150146484375,51995.1640625,37099.9609375
139749.134896876,4482.26220703125,47317.234375,15704.4697265625,30462.72265625,40178.51171875,834.7482299804688,51991.25390625,37097.48046875
139749.138948381,4485.1904296875,47320.5,15708.1357421875,30466.43359375,40180.65625,840.4032592773438,51999.87890625,37104.41015625
139749.14200506,4485.9951171875,47320.38671875,15708.4482421875,30467.6171875,40180.74609375,844.0242309570312,52007.50390625,37110.3125
139749.145972326,4490.26416015625,47324.7890625,15711.3095703125,30473.564453125,40184.63671875,848.3604736328125,52015.83984375,37116.43359375
139749.150007056,4489.66064453125,47326.15234375,15710.974609375,30474.904296875,40185.26171875,849.2098388671875,52019.328125,37117.55078125
139749.154019541,4477.412109375,47314.0625,15701.67578125,30461.94140625,40176.234375,838.2798461914062,52011.9296875,37110.46875
139749.158069587,4477.9931640625,47310.88671875,15698.703125,30459.50390625,40175.09375,838.5703735351562,52014.9453125,37112.8125
139749.163021831,4479.1552734375,47309.27734375,15697.697265625,30458.498046875,40173.90625,838.88330078125,52016.66796875,37113.4609375
139749.166982168,4488.185546875,47317.32421875,15704.0673828125,30467.3046875,40179.62890625,844.8512573242188,52021.13671875,37118.53515625
139749.171066129,4486.77734375,47314.796875,15700.3349609375,30464.466796875,40175.8984375,838.6597900390625,52013.203125,37112.34375
139749.174080507,4476.7861328125,47303.46484375,15692.9140625,30451.63671875,40166.3515625,824.3323364257812,51996.50390625,37100.6328125
139749.178064912,4479.2001953125,47303.734375,15691.908203125,30451.771484375,40163.37890625,820.040771484375,51988.63671875,37096.3203125
139749.18210183,4485.1904296875,47308.5390625,15693.1376953125,30455.794921875,40163.69140625,818.2079467773438,51982.625,37093.703125
139749.186057791,4488.4091796875,47313.74609375,15694.568359375,30461.203125,40165.390625,817.8056030273438,51979.02734375,37092.02734375
139749.190141751,4488.6328125,47315.87109375,15694.7021484375,30463.125,40165.125,815.4140014648438,51974.2421875,37088.2734375
139749.196088091,4480.787109375,47308.1171875,15690.0751953125,30453.87109375,40158.1953125,804.6181030273438,51962.8203125,37079.265625
139749.200161476,4477.85888671875,47302.4375,15684.7998046875,30448.73046875,40154.10546875,802.6064453125,51961.5234375,37076.828125
139749.204254554,4479.1552734375,47302.68359375,15684.3759765625,30449.53515625,40155.84765625,808.5743408203125,51968.7890625,37080.671875
139749.207763062,4481.65869140625,47304.96484375,15685.76171875,30453.916015625,40159.51171875,817.0009765625,51978.33203125,37087.3984375
139749.21039417,4481.72607421875,47305.07421875,15684.9345703125,30454.072265625,40159.265625,818.6549682617188,51981.77734375,37089.79296875
139749.21442817,4471.9580078125,47294.30078125,15676.8203125,30441.7578125,40149.69921875,806.4732666015625,51971.11328125,37080.5390625
139749.219349053,4474.72998046875,47296.4921875,15678.0498046875,30445.333984375,40151.625,809.0884399414062,51975.00390625,37084.58203125
139749.223379771,4477.34521484375,47299.93359375,15679.32421875,30450.072265625,40154.26171875,813.3576049804688,51980.5234375,37086.41796875
139749.227413407,4480.787109375,47303.8671875,15682.453125,30455.951171875,40158.73046875,819.8843383789062,51988.078125,37091.265625
139749.230423774,4484.34130859375,47308.02734375,15688.48828125,30460.98046875,40165.32421875,826.58984375,51994.73828125,37098.1953125
