#969214.260700119,11795.1943359375,42948.87890625,-26055.00390625,13575.01953125,-5629.71142578125,-17626.1171875,-3271.11083984375,26330.578125
969214.264718442,11784.9345703125,42948.00390625,-26054.4453125,13574.9072265625,-5626.51513671875,-17618.740234375,-3266.260498046875,26334.310546875
969214.26728391,11788.578125,42949.94921875,-26049.662109375,13580.205078125,-5618.826171875,-17605.9765625,-3253.564697265625,26347.365234375
969214.271780683,11794.6806640625,42959.58203125,-26042.53125,13589.369140625,-5612.6796875,-17602.53515625,-3250.72607421875,26346.24609375
969214.275771655,11792.6240234375,42956.3203125,-26048.07421875,13583.177734375,-5620.435546875,-17611.85546875,-3260.046630859375,26344.615234375
969214.279784143,11802.123046875,42957.48046875,-26045.974609375,13584.8095703125,-5618.267578125,-17609.509765625,-3258.4150390625,26346.404296875
969214.283817052,11801.654296875,42959.08984375,-26040.921875,13588.765625,-5611.31591796875,-17601.931640625,-3254.637451171875,26344.19140625
969214.287632982,11796.7587890625,42955.9609375,-26043.783203125,13585.546875,-5617.0830078125,-17612.75,-3263.48876953125,26339.318359375
969214.292597629,11796.0888671875,42949.14453125,-26051.271484375,13575.734375,-5626.29150390625,-17622.607421875,-3269.76953125,26333.751953125
969214.295217069,11793.09375,42951.58203125,-26049.349609375,13578.0146484375,-5622.49169921875,-17614.650390625,-3262.88525390625,26336.234375
969214.29924305,11795.529296875,42963.71875,-26040.36328125,13589.63671875,-5614.6689453125,-17609.798828125,-3261.052490234375,26336.234375
969214.303441885,11787.5498046875,42950.84375,-26048.0078125,13579.802734375,-5622.29052734375,-17618.62890625,-3267.243896484375,26337.240234375
969214.30746276,11788.9130859375,42951.73828125,-26047.158203125,13580.7861328125,-5622.17919921875,-17617.82421875,-3266.238037109375,26337.0390625
969214.311493482,11785.5830078125,42952.140625,-26049.662109375,13579.0869140625,-5626.42578125,-17622.830078125,-3271.71435546875,26328.03125
969214.316215986,11786.052734375,42948.38671875,-26052.58984375,13576.2041015625,-5628.10205078125,-17625.490234375,-3272.67529296875,26324.23046875
969214.320396223,11792.958984375,42947.69140625,-26051.875,13576.650390625,-5624.9951171875,-17624.751953125,-3273.189453125,26325.013671875
969214.323289167,11791.6181640625,42944.85546875,-26052.09765625,13576.13671875,-5624.57080078125,-17625.71484375,-3275.245849609375,26331.62890625
969214.327364744,11786.1640625,42939.84765625,-26057.060546875,13571.353515625,-5629.33154296875,-17627.390625,-3277.369140625,26329.841796875
969214.331463294,11782.833984375,42942.52734375,-26053.416015625,13576.181640625,-5624.7939453125,-17622.427734375,-3271.37890625,26331.71875
969214.335316785,11785.1357421875,42945.0546875,-26055.18359375,13574.9072265625,-5627.4091796875,-17624.998046875,-3272.742431640625,26331.29296875
969214.339407312,11787.0810546875,42936.2265625,-26066.537109375,13563.3291015625,-5640.26171875,-17637.0234375,-3281.615966796875,26324.54296875
969214.343404849,11786.25390625,42939.22265625,-26061.708984375,13569.498046875,-5632.05859375,-17628.41796875,-3277.927978515625,26326.421875
969214.348432584,11786.208984375,42941.74609375,-26056.58984375,13574.7734375,-5624.5927734375,-17619.27734375,-3271.222412109375,26327.8515625
969214.351273015,11787.974609375,42948.00390625,-26056.03125,13574.169921875,-5629.10791015625,-17627.078125,-3275.223388671875,26319.134765625
969214.355327076,11791.953125,42951.203125,-26053.373046875,13575.64453125,-5626.96240234375,-17625.19921875,-3270.5966796875,26326.130859375
969214.359618903,11795.4853515625,42954.77734375,-26049.21484375,13579.712890625,-5621.35205078125,-17618.650390625,-3264.67333984375,26334.9140625
969214.363688644,11794.5234375,42955.73828125,-26044.431640625,13584.3623046875,-5617.0380859375,-17615.365234375,-3266.461669921875,26337.306640625
969214.367694932,11796.8037109375,42956.09765625,-26036.8984375,13590.7548828125,-5609.259765625,-17604.927734375,-3258.459716796875,26340.904296875
