#348109.266676999,-139809.0625,-165.2017364501953,-187500.015625,-172610.78125,-39598.7734375,-156916.84375,-172737.28125,-39599.04296875
348109.270903183,-93410.0390625,-107.26602172851562,-152181.21875,-106451.2578125,36920.25390625,-70358.28125,-122004.359375,36926.109375
348109.275532694,-107794.171875,88.24468994140625,-163004.703125,-117304.8359375,25608.013671875,-87080.921875,-133957.625,25608.86328125
348109.27980738,-158195.703125,95.39724731445312,-187500.015625,-179955.890625,-52670.4765625,-170982.28125,-183419.40625,-52679.55078125
348109.283606898,-176491.359375,-39.69669723510742,-187500.015625,-187500.015625,-92387.828125,-187500.015625,-187500.015625,-92396.0078125
348109.286846644,-139853.296875,-164.41943359375,-187500.015625,-173048.90625,-40016.484375,-157103.171875,-172871.796875,-40016.39453125
348109.290839073,-93405.2109375,-107.28837585449219,-152241.703125,-107413.71875,36459.29296875,-70555.3359375,-122089.71875,36466.22265625
348109.294780084,-107840.7265625,88.13292694091797,-163092.546875,-117650.5546875,25024.857421875,-87250.7734375,-134089.09375,25026.01953125
348109.298777254,-158088.953125,93.6091079711914,-187500.015625,-179996.828125,-52135.46484375,-171031.8125,-183469.6875,-52144.609375
348109.303970913,-175673.484375,-45.016414642333984,-187500.015625,-187500.015625,-86447.3125,-187500.015625,-187500.015625,-86454.3984375
348109.308043206,-138042.453125,-167.57102966308594,-187500.015625,-171076.625,-28231.013671875,-155324.375,-170882.90625,-28229.3359375
348109.312084866,-93371.53125,-83.08143615722656,-152340.421875,-106514.6015625,37205.5078125,-70493.578125,-122052.6640625,37210.46875
348109.315984304,-112458.0859375,100.26992797851562,-167514.125,-122827.2578125,-2187.565185546875,-92737.8125,-139677.640625,-2191.119140625
348109.318744871,-160281.234375,63.568359375,-187500.015625,-183189.796875,-64811.54296875,-174343.3125,-186853.59375,-64819.8359375
348109.322624982,-173448.53125,-57.24281692504883,-187500.015625,-187500.015625,-69872.0703125,-187500.015625,-187500.015625,-69877.40625
348109.326991929,-134659.21875,-171.9296112060547,-187500.015625,-168365.515625,-7205.53173828125,-152118.015625,-167254.421875,-7203.00634765625
348109.330993476,-88025.171875,-102.95213317871094,-146968.015625,-101343.5,67146.0703125,-64308.47265625,-115747.640625,67155.125
