#343817.562908888,4023.246826171875,50173.02734375,1158.8485107421875,10412.4033203125,-1386.2552490234375,25074.43359375,16367.4892578125,2698.77197265625
343817.566871418,4031.762939453125,50187.33203125,1167.9010009765625,10420.62890625,-1382.567138671875,25073.830078125,16360.873046875,2690.747802734375
343817.570928032,4037.30615234375,50183.30859375,1169.175048828125,10417.25390625,-1382.164794921875,25078.701171875,16361.119140625,2695.933349609375
343817.574927393,4025.12451171875,50171.0390625,1160.12255859375,10407.2626953125,-1386.568115234375,25077.271484375,16376.474609375,2709.36669921875
343817.579127324,4009.500732421875,50156.17578125,1152.32177734375,10399.685546875,-1389.1832275390625,25071.302734375,16371.1103515625,2710.77490234375
343817.583326161,4019.581298828125,50167.39453125,1157.172119140625,10404.2451171875,-1387.4398193359375,25073.830078125,16368.517578125,2711.534912109375
343817.588330194,4035.741455078125,50184.5625,1165.93408203125,10414.7734375,-1384.8023681640625,25077.62890625,16369.4560546875,2713.6806640625
343817.591354422,4018.195556640625,50173.02734375,1164.6600341796875,10404.2001953125,-1382.2989501953125,25092.08984375,16385.236328125,2712.920654296875
343817.595264438,4034.13232421875,50186.125,1172.5501708984375,10415.7568359375,-1381.9189453125,25083.642578125,16384.857421875,2708.0478515625
343817.59934111,4032.053466796875,50190.640625,1173.6900634765625,10423.7138671875,-1375.61572265625,25087.62109375,16376.072265625,2713.300537109375
343817.60339736,4019.71533203125,50180.515625,1167.2974853515625,10415.197265625,-1380.264892578125,25085.7421875,16368.4287109375,2707.37744140625
343817.607497735,4012.987548828125,50168.9375,1160.8155517578125,10406.6142578125,-1388.065673828125,25078.27734375,16378.978515625,2708.673828125
343817.612260355,4022.464599609375,50175.0859375,1167.0963134765625,10410.2802734375,-1382.2542724609375,25089.54296875,16394.826171875,2720.36376953125
343817.616332651,4018.374267578125,50167.6875,1165.1070556640625,10406.7265625,-1379.7061767578125,25091.53125,16388.880859375,2710.8642578125
343817.619357243,4017.569580078125,50167.73046875,1162.0001220703125,10396.3994140625,-1382.678955078125,25094.884765625,16390.69140625,2725.03515625
343817.62345543,4028.32080078125,50189.859375,1172.4383544921875,10420.4501953125,-1366.7420654296875,25106.171875,16396.591796875,2726.309326171875
343817.627401184,4040.70361328125,50209.03515625,1183.2119140625,10438.689453125,-1356.9520263671875,25106.26171875,16390.556640625,2724.923583984375
343817.631459622,4032.277099609375,50190.484375,1173.220703125,10419.2880859375,-1372.0394287109375,25094.37109375,16393.015625,2723.917724609375
343817.635485969,4016.496826171875,50170.859375,1163.8553466796875,10401.697265625,-1381.9412841796875,25091.353515625,16387.62890625,2721.0791015625
343817.639531644,4007.802001953125,50166.8359375,1159.586181640625,10392.9580078125,-1389.876220703125,25083.373046875,16379.3359375,2705.835205078125
343817.644438309,4009.768798828125,50172.0,1162.3577880859375,10398.8134765625,-1387.573974609375,25082.546875,16380.185546875,2712.205322265625
343817.647456702,4019.581298828125,50185.38671875,1176.573486328125,10423.9814453125,-1369.6925048828125,25092.60546875,16387.517578125,2720.296630859375
343817.651387869,4033.081787109375,50194.5078125,1184.575439453125,10432.9892578125,-1362.919921875,25095.935546875,16388.322265625,2720.4755859375
343817.655312108,4013.32275390625,50170.4140625,1173.51123046875,10414.59375,-1366.63037109375,25103.265625,16394.71484375,2723.202392578125
343817.658992381,4029.10302734375,50192.2265625,1182.630859375,10429.994140625,-1357.8460693359375,25107.6484375,16393.685546875,2721.57080078125
343817.663477121,4040.10009765625,50215.78515625,1188.1517333984375,10443.361328125,-1361.3106689453125,25097.634765625,16380.69921875,2702.638916015625
343817.667457519,4028.074951171875,50187.37890625,1169.867919921875,10416.3818359375,-1379.683837890625,25084.759765625,16367.1318359375,2695.083984375
343817.672370749,4019.71533203125,50178.4140625,1163.587158203125,10407.93359375,-1386.3446044921875,25081.697265625,16378.4423828125,2708.36083984375
343817.676467113,4021.682373046875,50181.69921875,1165.12939453125,10410.212890625,-1383.5953369140625,25084.087890625,16383.2255859375,2716.832275390625
343817.679451955,4019.581298828125,50176.625,1164.481201171875,10405.4970703125,-1386.3892822265625,25079.796875,16372.6748046875,2712.026611328125
343817.683387864,4013.34521484375,50179.44140625,1167.9903564453125,10406.16796875,-1385.71875,25078.5234375,16373.345703125,2707.98095703125
343817.68744849,4012.607421875,50174.14453125,1165.777587890625,10397.0478515625,-1391.41845703125,25074.119140625,16377.3017578125,2708.427978515625
343817.691438004,4010.685302734375,50170.546875,1162.8941650390625,10394.1650390625,-1388.468017578125,25078.255859375,16376.51953125,2709.992431640625
343817.695502277,4028.589111328125,50180.11328125,1169.6890869140625,10412.91796875,-1375.682861328125,25083.8203125,16376.0947265625,2713.501708984375
343817.700319598,4031.092529296875,50183.64453125,1174.4947509765625,10416.2255859375,-1375.2581787109375,25089.474609375,16372.2724609375,2723.53759765625
343817.70451333,4017.189697265625,50168.6015625,1167.9010009765625,10405.4521484375,-1383.4835205078125,25082.92578125,16375.603515625,2715.0439453125
343817.707489785,4010.90869140625,50160.21875,1159.31787109375,10390.4541015625,-1393.51953125,25076.533203125,16381.056640625,2718.642578125
343817.710990274,4007.958251953125,50166.078125,1162.93896484375,10391.68359375,-1390.7032470703125,25079.70703125,16381.4150390625,2708.0703125
343817.715483037,3999.800048828125,50173.6328125,1173.578369140625,10408.40234375,-1372.285400390625,25096.716796875,16384.857421875,2705.142333984375
343817.71950282,4032.254638671875,50182.4375,1182.0943603515625,10419.35546875,-1363.881103515625,25101.65625,16393.193359375,2727.046875
343817.723563081,4048.549072265625,50220.99609375,1196.51123046875,10444.92578125,-1358.293212890625,25103.22265625,16396.703125,2730.2431640625
343817.728442761,4042.357666015625,50207.359375,1185.0001220703125,10421.9033203125,-1374.386474609375,25090.90625,16390.333984375,2733.8642578125
343817.73251688,4026.33154296875,50184.40625,1172.4383544921875,10403.5966796875,-1386.5234375,25085.49609375,16387.29296875,2729.05859375
