#16775.420830949,94094.1640625,67616.0390625,50939.71484375,23408.892578125,11564.2119140625,85359.140625,77379.4375,90433.5078125
16775.424781442,94135.828125,67650.953125,50952.76953125,23416.783203125,11571.0283203125,85361.2421875,77423.71875,90519.265625
16775.427876415,94092.59375,67625.515625,50939.35546875,23392.240234375,11540.6083984375,85340.9296875,77411.828125,90471.4609375
16775.431851706,94059.671875,67556.1328125,50911.484375,23364.681640625,11516.5576171875,85321.7734375,77379.796875,90416.7421875
16775.435798918,94076.1484375,67597.7734375,50923.3984375,23378.8515625,11525.38671875,85329.375,77367.7890625,90396.0859375
16775.439865742,94112.265625,67647.265625,50951.2265625,23408.333984375,11559.1376953125,85357.6015625,77388.2890625,90446.9375
16775.443892087,94101.046875,67638.125,50949.52734375,23408.37890625,11563.2060546875,85353.9609375,77418.59375,90500.6484375
16775.448849805,94082.203125,67602.09375,50929.25390625,23385.69140625,11535.154296875,85329.125,77390.03125,90418.6875
16775.452861564,94086.046875,67609.7109375,50931.0859375,23386.2734375,11530.326171875,85327.609375,77375.3046875,90400.0859375
16775.456878063,94077.1484375,67620.265625,50937.66015625,23398.208984375,11543.5361328125,85341.890625,77399.265625,90445.171875
16775.459861446,94095.0078125,67638.5234375,50953.19140625,23426.037109375,11575.87890625,85368.421875,77403.78125,90461.265625
16775.465865408,94055.2890625,67619.1015625,50939.58203125,23421.8125,11578.94140625,85362.875,77385.9453125,90436.7421875
16775.468892187,94096.578125,67585.7265625,50927.0625,23396.15234375,11549.8173828125,85340.546875,77394.125,90439.4921875
16775.471955434,94112.0390625,67615.0078125,50932.09375,23382.13671875,11527.4423828125,85330.0,77387.7734375,90410.4140625
16775.476865015,94089.8046875,67624.6640625,50934.953125,23387.994140625,11535.265625,85336.859375,77391.53125,90422.2421875
16775.480900842,94079.40625,67635.171875,50940.140625,23408.109375,11557.3720703125,85349.78125,77400.0703125,90457.46875
16775.483942937,94137.7890625,67669.9296875,50958.2890625,23429.61328125,11577.041015625,85361.5546875,77406.125,90483.3046875
16775.487895983,94092.21875,67617.890625,50928.046875,23388.10546875,11538.5966796875,85329.0390625,77388.46875,90450.1796875
16775.491866534,94043.6015625,67573.328125,50905.8515625,23363.00390625,11514.7021484375,85315.109375,77374.453125,90404.2265625
16775.495931899,94037.9453125,67566.171875,50913.33984375,23384.373046875,11537.5009765625,85335.671875,77380.640625,90418.125
16775.500002005,94117.09375,67633.453125,50942.5078125,23410.703125,11565.552734375,85354.1796875,77380.953125,90423.3125
16775.504871837,94143.109375,67658.4140625,50950.8671875,23410.568359375,11570.7607421875,85354.2265625,77387.390625,90439.7421875
16775.508890525,94082.09375,67603.1640625,50924.9609375,23379.58984375,11534.1259765625,85327.2265625,77391.4140625,90454.0234375
16775.511909281,94071.296875,67589.015625,50918.5703125,23377.845703125,11525.185546875,85321.7265625,77384.15625,90419.9375
16775.516014395,94076.8828125,67613.4453125,50928.203125,23389.15625,11536.4501953125,85334.9609375,77370.515625,90398.296875
16775.520017402,94075.7421875,67634.2109375,50936.609375,23402.365234375,11552.611328125,85342.2265625,77385.40625,90451.5625
16775.523926323,94125.5,67650.2578125,50953.23828125,23420.89453125,11575.87890625,85355.609375,77399.3984375,90483.28125
16775.527946469,94103.328125,67617.6484375,50939.7578125,23392.59765625,11547.783203125,85337.0859375,77400.2890625,90446.9140625
16775.532855685,94053.90625,67581.9765625,50919.015625,23376.326171875,11529.1640625,85324.2734375,77366.9609375,90370.625
16775.536872184,94058.265625,67565.9296875,50918.125,23389.333984375,11541.345703125,85331.2265625,77353.8203125,90392.5078125
16775.539914644,94149.28125,67664.921875,50960.48046875,23420.44921875,11567.765625,85354.7421875,77419.203125,90492.6953125
16775.543840705,94132.671875,67679.921875,50970.13671875,23443.537109375,11587.61328125,85369.265625,77432.0546875,90501.5390625
16775.547867415,94066.375,67617.9609375,50944.85546875,23423.0859375,11564.6806640625,85348.6171875,77400.203125,90415.890625
16775.55188902,94038.84375,67565.8828125,50911.93359375,23383.412109375,11530.7734375,85324.1171875,77363.9453125,90361.8671875
16775.555834772,94072.2109375,67627.53125,50929.14453125,23394.140625,11531.48828125,85325.3515625,77383.84375,90435.515625
16775.561827065,94117.0078125,67647.9765625,50944.83203125,23416.3125,11556.8349609375,85342.671875,77407.53125,90473.78125
16775.566078413,94126.125,67644.2890625,50948.23046875,23419.77734375,11566.9384765625,85350.984375,77405.8359375,90463.9921875
16775.569549728,94098.1640625,67606.453125,50930.88671875,23393.0234375,11539.9150390625,85334.734375,77392.9375,90425.7890625
16775.572592188,94073.53125,67584.8828125,50914.390625,23372.146484375,11515.4619140625,85315.78125,77374.0078125,90401.515625
16775.575616049,94065.1484375,67589.3046875,50917.5859375,23381.734375,11525.8779296875,85322.2890625,77378.9453125,90420.8046875
16775.580048639,94072.59375,67618.34375,50937.48046875,23412.603515625,11561.73046875,85350.5625,77386.2578125,90438.4921875
