#967403.438081401,4056.640380859375,49600.109375,-21555.12890625,20252.4453125,-6137.85595703125,-20940.701171875,-8214.1767578125,29220.5703125
967403.442235382,4052.32666015625,49585.2890625,-21567.51171875,20241.583984375,-6141.52197265625,-20937.03515625,-8210.8466796875,29209.908203125
967403.446048029,4051.90185546875,49571.83203125,-21580.341796875,20230.630859375,-6147.35546875,-20936.1640625,-8209.7060546875,29209.21484375
967403.450918955,4048.772705078125,49562.66796875,-21595.830078125,20215.96875,-6160.5654296875,-20949.84375,-8220.1669921875,29204.587890625
967403.455134201,4057.177001953125,49568.59375,-21595.49609375,20218.3828125,-6159.0009765625,-20946.19921875,-8214.6904296875,29209.998046875
967403.45836082,4057.8251953125,49571.3203125,-21598.267578125,20216.572265625,-6159.1796875,-20939.427734375,-8207.671875,29212.142578125
967403.462344863,4056.640380859375,49567.9453125,-21608.75,20206.111328125,-6170.28857421875,-20952.056640625,-8216.3671875,29207.560546875
967403.466392724,4051.8125,49559.94140625,-21618.78515625,20196.365234375,-6180.68212890625,-20961.443359375,-8220.435546875,29208.052734375
967403.469989121,4054.539306640625,49560.27734375,-21618.2265625,20196.923828125,-6180.3916015625,-20961.845703125,-8222.3349609375,29200.296875
967403.474406395,4055.232177734375,49566.1796875,-21611.587890625,20203.16015625,-6175.49658203125,-20958.560546875,-8223.921875,29203.08984375
967403.479231373,4051.5888671875,49570.4453125,-21608.50390625,20204.63671875,-6176.14453125,-20961.064453125,-8222.8935546875,29199.06640625
967403.483347792,4053.3994140625,49578.42578125,-21601.75390625,20209.822265625,-6174.02099609375,-20964.05859375,-8228.2578125,29188.29296875
967403.487455095,4060.9990234375,49585.46875,-21592.298828125,20217.443359375,-6166.10888671875,-20957.48828125,-8229.443359375,29191.177734375
967403.490424255,4065.201171875,49587.03125,-21588.029296875,20221.35546875,-6163.24755859375,-20954.873046875,-8230.76171875,29194.84375
967403.494383866,4071.2138671875,49599.796875,-21578.173828125,20231.390625,-6155.26806640625,-20952.927734375,-8231.41015625,29191.78125
967403.49821183,4075.28173828125,49615.08203125,-21563.130859375,20245.830078125,-6142.84033203125,-20944.255859375,-8221.1279296875,29199.380859375
967403.502220671,4067.5927734375,49611.6640625,-21562.548828125,20246.322265625,-6139.2197265625,-20935.404296875,-8211.6728515625,29206.197265625
967403.507033979,4066.408203125,49610.8828125,-21555.955078125,20254.4140625,-6132.9833984375,-20933.771484375,-8213.193359375,29210.35546875
967403.511179572,4066.31884765625,49608.4453125,-21552.87109375,20256.8046875,-6130.27880859375,-20933.146484375,-8213.3046875,29216.033203125
967403.515208835,4066.7880859375,49607.59765625,-21550.232421875,20258.794921875,-6126.3896484375,-20927.423828125,-8206.197265625,29224.078125
967403.51820571,4066.7880859375,49604.37890625,-21547.103515625,20260.58203125,-6122.1650390625,-20922.39453125,-8194.126953125,29237.958984375
967403.522152922,4060.28369140625,49599.37109375,-21546.880859375,20261.341796875,-6115.25830078125,-20906.234375,-8177.29638671875,29248.6875
967403.526149729,4049.443115234375,49590.05078125,-21556.537109375,20252.826171875,-6120.6005859375,-20904.78125,-8177.69873046875,29250.8125
967403.530193214,4054.09228515625,49589.66796875,-21562.68359375,20248.35546875,-6125.9873046875,-20910.4140625,-8178.771484375,29252.779296875
967403.535022567,4063.144775390625,49588.10546875,-21569.166015625,20241.158203125,-6134.01171875,-20918.9296875,-8182.90673828125,29247.32421875
967403.53909085,4073.359619140625,49591.8359375,-21567.287109375,20243.125,-6128.08837890625,-20907.888671875,-8175.03857421875,29240.439453125
967403.543209093,4083.462646484375,49597.08984375,-21561.6328125,20250.3671875,-6120.48876953125,-20898.6796875,-8169.40625,29242.65234375
967403.546406903,4077.829833984375,49596.0625,-21566.595703125,20245.16015625,-6127.12744140625,-20907.46484375,-8177.65380859375,29241.87109375
967403.550333328,4074.432373046875,49591.59375,-21573.12109375,20238.296875,-6136.984375,-20920.65234375,-8191.154296875,29236.662109375
967403.554225839,4073.963134765625,49592.75390625,-21573.880859375,20237.26953125,-6137.87841796875,-20919.376953125,-8189.25439453125,29234.94140625
967403.558390395,4071.146728515625,49591.94921875,-21577.189453125,20233.3125,-6143.1982421875,-20925.748046875,-8192.451171875,29228.392578125
967403.563009333,4076.466552734375,49604.48828125,-21570.70703125,20241.404296875,-6138.10205078125,-20924.607421875,-8195.22265625,29225.666015625
967403.567399985,4080.802734375,49607.9765625,-21571.421875,20240.48828125,-6141.05224609375,-20928.498046875,-8199.8271484375,29223.966796875
967403.571417943,4078.366455078125,49601.8515625,-21577.14453125,20234.609375,-6147.9365234375,-20937.974609375,-8211.4501953125,29210.578125
967403.574494682,4075.90771484375,49599.2578125,-21580.921875,20229.87109375,-6154.7763671875,-20948.2109375,-8223.564453125,29200.005859375
967403.578398498,4071.59375,49593.78125,-21584.38671875,20225.826171875,-6158.1513671875,-20953.552734375,-8227.833984375,29200.341796875
967403.582450006,4066.341064453125,49587.0546875,-21587.337890625,20222.673828125,-6159.4033203125,-20954.0234375,-8231.119140625,29205.548828125
967403.586426756,4056.975830078125,49585.01953125,-21584.005859375,20226.71875,-6153.68115234375,-20946.1328125,-8227.3193359375,29205.861328125
967403.590305409,4053.01953125,49584.91015625,-21582.486328125,20228.5078125,-6154.46337890625,-20948.748046875,-8228.59375,29209.884765625
967403.595291207,4058.763916015625,49586.13671875,-21583.8046875,20226.00390625,-6158.26318359375,-20954.044921875,-8228.146484375,29198.060546875
967403.599285461,4050.560791015625,49577.17578125,-21591.13671875,20217.599609375,-6166.71240234375,-20960.638671875,-8225.5986328125,29191.087890625
967403.602304946,4056.0146484375,49569.0390625,-21593.373046875,20216.146484375,-6164.767578125,-20956.884765625,-8224.7939453125,29195.06640625
