#3763.163930103,14493.36328125,21399.158203125,-40728.56640625,-9756.2236328125,-39497.85546875,-8616.642578125,19827.986328125,-4418.1796875
3763.164120462,14544.9951171875,21437.916015625,-40841.0859375,-9747.2607421875,-39482.34375,-8632.8916015625,19835.65234375,-4381.0537109375
3763.164310821,14581.6298828125,21458.390625,-41119.07421875,-9789.013671875,-39490.52734375,-8735.642578125,19800.91796875,-4365.54150390625
3763.164612406,14529.259765625,21409.908203125,-41185.81640625,-9841.9423828125,-39527.5625,-8807.90625,19747.38671875,-4400.25390625
3763.165014639,14460.1708984375,21360.958984375,-40865.203125,-9822.0048828125,-39534.671875,-8705.2666015625,19782.92578125,-4418.09033203125
3763.165311483,14484.958984375,21387.04296875,-40732.5234375,-9771.4228515625,-39504.71875,-8615.189453125,19843.1640625,-4403.56201171875
3763.165533568,14547.4541015625,21437.1328125,-40840.234375,-9751.1494140625,-39477.8515625,-8620.77734375,19858.048828125,-4378.8408203125
3763.165769147,14586.0107421875,21454.58984375,-41114.24609375,-9788.6787109375,-39481.8984375,-8721.0029296875,19826.04296875,-4350.52099609375
3763.165996702,14527.3154296875,21409.171875,-41181.01171875,-9838.388671875,-39518.51171875,-8795.12109375,19771.19140625,-4383.69140625
3763.166210765,14458.8740234375,21363.171875,-40864.265625,-9814.9638671875,-39527.33984375,-8699.2763671875,19780.689453125,-4432.73095703125
3763.166418628,14491.708984375,21403.001953125,-40721.2109375,-9749.8310546875,-39487.1953125,-8607.34375,19826.712890625,-4428.90869140625
3763.166700155,14545.46484375,21436.9765625,-40838.9375,-9751.0380859375,-39482.41015625,-8630.5,19831.763671875,-4402.6455078125
3763.166906195,14593.990234375,21454.814453125,-41118.8515625,-9799.98828125,-39495.6875,-8730.3232421875,19808.361328125,-4365.4970703125
3763.167110047,14536.009765625,21402.2421875,-41198.3125,-9862.4609375,-39537.6640625,-8807.4365234375,19757.220703125,-4386.93212890625
