#137821.58478421,1975.91650390625,45101.70703125,4894.40625,28166.37109375,32985.4296875,-3463.38037109375,46182.83984375,32620.091796875
137821.589763805,1967.9146728515625,45090.82421875,4884.34814453125,28152.78125,32971.4140625,-3476.724365234375,46171.88671875,32611.57421875
137821.592758126,1966.7523193359375,45084.4296875,4878.91650390625,28144.712890625,32966.3203125,-3479.00439453125,46167.7734375,32605.3828125
137821.595764846,1967.4228515625,45087.515625,4883.45361328125,28150.501953125,32968.62109375,-3482.021728515625,46164.109375,32603.572265625
137821.600671871,1973.63671875,45103.62890625,4900.12841796875,28176.453125,32990.34765625,-3466.59912109375,46174.32421875,32607.640625
137821.604667216,1969.278076171875,45096.56640625,4898.18359375,28168.697265625,32984.08984375,-3474.444580078125,46166.9453125,32603.05859375
137821.608794573,1965.14306640625,45088.72265625,4893.04296875,28159.263671875,32973.62890625,-3488.749755859375,46154.921875,32594.85546875
137821.614709916,1963.9136962890625,45085.0546875,4890.33837890625,28155.912109375,32973.94140625,-3482.669921875,46161.203125,32597.60546875
137821.617816556,1966.93115234375,45089.703125,4893.86962890625,28163.130859375,32978.0546875,-3481.530029296875,46161.3359375,32600.33203125
137821.620784256,1972.0050048828125,45098.6015625,4902.72119140625,28173.61328125,32986.90625,-3473.70703125,46167.08203125,32605.361328125
137821.624725265,1970.9991455078125,45097.05859375,4905.44775390625,28170.484375,32985.38671875,-3472.052978515625,46170.94921875,32609.048828125
137821.62872681,1963.1983642578125,45085.1015625,4894.5849609375,28157.923828125,32971.19140625,-3486.0673828125,46159.50390625,32602.03125
137821.632743306,1964.8077392578125,45087.15625,4895.9931640625,28159.912109375,32975.41796875,-3479.719482421875,46165.09375,32603.73046875
137821.636750321,1968.384033203125,45093.21484375,4903.5478515625,28165.701171875,32982.2109375,-3467.336669921875,46177.16015625,32609.98828125
137821.640809119,1966.573486328125,45088.25,4898.83203125,28156.873046875,32964.10546875,-3486.17919921875,46161.76171875,32597.314453125
137821.644786595,1963.377197265625,45089.7734375,4901.69287109375,28162.951171875,32975.59375,-3475.964599609375,46167.83984375,32596.2421875
137821.648838465,1966.3499755859375,45095.00390625,4905.44775390625,28169.58984375,32978.97265625,-3476.97021484375,46166.69921875,32597.314453125
137821.651793037,1969.993408203125,45093.39453125,4903.10107421875,28165.74609375,32975.484375,-3479.250244140625,46163.01171875,32595.728515625
137821.656079025,1969.32275390625,45091.8046875,4903.1904296875,28165.701171875,32977.16015625,-3477.19384765625,46161.13671875,32594.095703125
137821.660672068,1974.0390625,45099.42578125,4913.1591796875,28177.748046875,32988.73828125,-3465.548583984375,46171.3046875,32604.98046875
137821.664880017,1971.73681640625,45095.8515625,4914.03125,28174.373046875,32987.80078125,-3465.79443359375,46172.3125,32608.4453125
137821.668786382,1962.9078369140625,45082.28515625,4903.0341796875,28157.85546875,32969.96484375,-3483.96630859375,46157.76171875,32600.712890625
137821.672843722,1961.0079345703125,45074.953125,4897.9599609375,28148.513671875,32962.7421875,-3486.4697265625,46155.48046875,32599.21484375
137821.67740832,1965.14306640625,45082.08203125,4907.12451171875,28160.359375,32977.2734375,-3472.321044921875,46165.0234375,32604.578125
137821.679831565,1964.0030517578125,45079.98046875,4904.5537109375,28157.029296875,32969.40234375,-3482.58056640625,46156.0390625,32597.314453125
137821.683951993,1957.6104736328125,45075.15234375,4898.51904296875,28153.384765625,32963.81640625,-3492.437744140625,46147.92578125,32593.0234375
137821.689787108,1952.6260986328125,45068.73828125,4890.51708984375,28149.474609375,32962.25,-3496.19287109375,46143.74609375,32588.9765625
137821.693608505,1953.587158203125,45067.5546875,4886.31494140625,28149.1171875,32961.0234375,-3497.98095703125,46142.73828125,32589.982421875
137821.696912432,1959.488037109375,45077.6328125,4900.3515625,28158.90625,32968.84375,-3494.20361328125,46147.1640625,32593.603515625
137821.701033954,1959.2198486328125,45077.546875,4904.3525390625,28160.380859375,32974.03125,-3483.139404296875,46158.1640625,32597.984375
137821.704827271,1955.8670654296875,45073.03125,4902.1845703125,28153.787109375,32968.6875,-3484.257080078125,46159.7734375,32598.25390625
137821.708027996,1961.387939453125,45078.6640625,4905.42578125,28158.2578125,32968.9140625,-3489.17431640625,46156.75390625,32596.287109375
137821.711980675,1966.640625,45080.31640625,4904.33056640625,28159.935546875,32968.30859375,-3490.35888671875,46156.015625,32596.30859375
137821.716754595,1969.8145751953125,45081.5703125,4909.2255859375,28160.359375,32974.72265625,-3478.356201171875,46167.73046875,32602.25390625
137821.720870282,1965.791259765625,45075.625,4907.75,28157.4765625,32976.53515625,-3475.048095703125,46168.51171875,32595.638671875
137821.724775188,1958.0574951171875,45067.30859375,4903.771484375,28151.3515625,32971.3046875,-3479.741943359375,46164.80078125,32590.765625
137821.728934636,1952.7154541015625,45058.94921875,4896.48486328125,28140.3984375,32960.6875,-3489.30859375,46156.890625,32584.73046875
137821.732887679,1957.4539794921875,45065.0078125,4900.53076171875,28145.427734375,32960.91015625,-3491.610595703125,46153.22265625,32581.154296875
137821.735951653,1967.1993408203125,45077.65625,4913.06982421875,28155.509765625,32964.98046875,-3490.314208984375,46153.58203125,32583.546875
137821.739917095,1970.3956298828125,45087.78125,4923.48583984375,28169.814453125,32977.203125,-3480.144287109375,46159.4375,32586.294921875
137821.744898878,1966.2606201171875,45083.19921875,4922.994140625,28163.0859375,32973.47265625,-3484.659423828125,46154.4765625,32585.244140625
137821.74885885,1968.2275390625,45085.66015625,4923.68701171875,28165.724609375,32971.99609375,-3487.69921875,46151.50390625,32584.373046875
137821.752905979,1969.3675537109375,45085.390625,4920.826171875,28166.416015625,32969.58203125,-3489.241455078125,46148.0390625,32581.556640625
137821.75696113,1976.2071533203125,45093.16796875,4927.62109375,28175.693359375,32976.37890625,-3486.0673828125,46150.765625,32584.484375
137821.759993377,1982.5103759765625,45103.51953125,4935.33203125,28187.583984375,32980.265625,-3487.96728515625,46151.234375,32587.48046875
137821.763978147,1970.12744140625,45087.9609375,4924.0,28168.673828125,32966.51953125,-3499.635009765625,46143.45703125,32584.08203125
137821.768033663,1962.6619873046875,45077.92578125,4916.1767578125,28159.734375,32964.64453125,-3495.745849609375,46147.94921875,32585.78125
137821.772935947,1970.5074462890625,45085.01171875,4922.70361328125,28171.244140625,32974.9921875,-3484.078125,46157.671875,32591.548828125
137821.776884615,1970.574462890625,45082.84375,4923.70947265625,28168.7421875,32970.6796875,-3489.129638671875,46151.27734375,32587.078125
137821.780960917,1966.774658203125,45076.09375,4921.138671875,28161.701171875,32968.0390625,-3488.705078125,46149.55859375,32582.49609375
137821.7849311,1959.5550537109375,45066.50390625,4915.4169921875,28151.732421875,32960.08203125,-3499.7021484375,46137.8671875,32574.13671875
137821.788955984,1955.8670654296875,45059.015625,4908.89013671875,28144.9375,32955.390625,-3504.932373046875,46131.2734375,32570.359375
137821.792880583,1958.7503662109375,45057.29296875,4906.11865234375,28142.27734375,32952.10546875,-3508.2626953125,46126.71484375,32568.2578125
137821.795923405,1958.996337890625,45053.31640625,4904.28564453125,28137.873046875,32953.2421875,-3502.652587890625,46130.3359375,32568.302734375
137821.800766613,1953.6541748046875,45048.5546875,4901.51416015625,28136.95703125,32955.09765625,-3498.651611328125,46132.078125,32565.6875
137821.804839269,1946.8369140625,45039.03515625,4899.3681640625,28121.244140625,32944.90625,-3505.267578125,46127.8984375,32562.490234375
137821.80888895,1950.592041015625,45045.42578125,4906.67724609375,28130.474609375,32950.91796875,-3505.424072265625,46126.51171875,32560.30078125
137821.812944831,1957.6998291015625,45057.36328125,4915.7744140625,28148.1328125,32961.08984375,-3502.004150390625,46127.765625,32561.037109375
137821.816901156,1963.6455078125,45066.66015625,4927.3525390625,28161.947265625,32976.06640625,-3486.96142578125,46140.01171875,32568.771484375
137821.820997151,1956.4034423828125,45052.890625,4920.7587890625,28142.65625,32962.140625,-3494.56103515625,46134.60546875,32564.546875
137821.824027939,1952.5589599609375,45050.58984375,4917.3388671875,28138.677734375,32951.90234375,-3509.58154296875,46122.2890625,32557.73046875
137821.828040789,1953.3636474609375,45060.3125,4919.3505859375,28155.15234375,32960.30859375,-3505.446533203125,46125.015625,32560.2109375
137821.832970424,1955.4647216796875,45060.4921875,4919.12744140625,28154.48046875,32963.16796875,-3498.048095703125,46132.28125,32563.67578125
137821.836983638,1955.0623779296875,45060.51171875,4917.89794921875,28154.771484375,32957.35546875,-3504.79833984375,46128.2578125,32561.8203125
137821.84110516,1953.0283203125,45056.55859375,4915.43896484375,28149.96484375,32952.8203125,-3505.848876953125,46130.4453125,32563.876953125
137821.845083365,1949.6085205078125,45056.35546875,4920.6025390625,28151.798828125,32957.1328125,-3499.031494140625,46140.05859375,32571.185546875
137821.849037503,1960.73974609375,45071.48828125,4934.37109375,28168.2265625,32968.17578125,-3491.0966796875,46150.85546875,32581.6015625
137821.852156906,1971.490966796875,45082.26171875,4944.47412109375,28178.6875,32977.78515625,-3478.356201171875,46162.4765625,32589.08984375
137821.856158451,1975.53662109375,45083.58203125,4947.0,28177.212890625,32974.03125,-3481.731201171875,46159.03515625,32589.044921875
137821.861097932,1974.486083984375,45079.82421875,4947.69287109375,28174.5078125,32972.78125,-3478.6689453125,46162.03125,32591.078125
137821.865157095,1966.7523193359375,45068.8046875,4939.62353515625,28161.544921875,32963.703125,-3487.855712890625,46153.24609375,32586.8984375
137821.869096281,1958.884521484375,45058.76953125,4927.50927734375,28151.59765625,32954.09375,-3501.311279296875,46137.64453125,32574.962890625
137821.873138669,1958.03515625,45059.3046875,4924.67041015625,28157.251953125,32957.66796875,-3499.880859375,46134.76171875,32570.380859375
137821.87707749,1951.7767333984375,45049.47265625,4919.3505859375,28146.568359375,32948.28125,-3508.240478515625,46128.14453125,32566.021484375
137821.880149486,1953.2742919921875,45043.546875,4916.46728515625,28137.068359375,32940.45703125,-3512.822509765625,46125.3046875,32566.021484375
137821.884107999,1948.9603271484375,45038.51953125,4911.93017578125,28133.783203125,32938.11328125,-3514.16357421875,46123.44921875,32564.16796875
137821.888212746,1956.2470703125,45048.66796875,4921.11669921875,28147.865234375,32948.9296875,-3512.040283203125,46123.046875,32565.173828125
137821.893159156,1955.0400390625,45044.77734375,4919.30615234375,28145.49609375,32951.703125,-3505.35693359375,46124.0078125,32561.955078125
137821.897157419,1951.32958984375,45042.67578125,4920.24462890625,28145.31640625,32951.3671875,-3505.714599609375,46124.8125,32564.61328125
137821.901186678,1955.0177001953125,45047.70703125,4929.7666015625,28152.111328125,32962.07421875,-3491.610595703125,46139.09765625,32575.6328125
137821.904238982,1945.3616943359375,45035.078125,4921.9658203125,28137.0234375,32950.98828125,-3498.96435546875,46134.1328125,32573.353515625
