#969174.239078342,11481.4873046875,42828.9375,-26301.54296875,13438.091796875,-5868.31640625,-17882.111328125,-3521.2490234375,26177.826171875
969174.24395802,11479.6103515625,42822.27734375,-26307.154296875,13433.3310546875,-5873.61376953125,-17884.435546875,-3522.97021484375,26176.75390625
969174.247001209,11465.4833984375,42842.3046875,-26295.642578125,13450.162109375,-5862.9072265625,-17878.421875,-3509.89453125,26178.2734375
969174.250142131,11470.5576171875,42842.484375,-26295.552734375,13448.6201171875,-5863.97998046875,-17879.96484375,-3513.0908203125,26184.890625
969174.255066299,11472.4580078125,42837.296875,-26302.302734375,13440.796875,-5872.38427734375,-17888.63671875,-3513.336669921875,26189.62890625
969174.259063835,11470.6689453125,42828.15625,-26310.126953125,13430.671875,-5882.8896484375,-17898.94140625,-3525.25,26170.71875
969174.263221462,11468.5908203125,42835.57421875,-26304.248046875,13437.1083984375,-5877.5029296875,-17896.908203125,-3529.38525390625,26170.205078125
969174.267326942,11473.7314453125,42840.29296875,-26295.978515625,13445.6474609375,-5867.4892578125,-17883.876953125,-3515.59423828125,26177.603515625
969174.272409013,11478.3134765625,42841.54296875,-26289.630859375,13451.7939453125,-5859.62158203125,-17869.90625,-3496.818603515625,26174.09375
969174.275530242,11473.84375,42842.2578125,-26291.462890625,13449.916015625,-5861.9462890625,-17876.09765625,-3504.328857421875,26181.40234375
969174.278317796,11475.2294921875,42844.80859375,-26287.57421875,13453.3583984375,-5857.40869140625,-17873.4375,-3511.213134765625,26194.5234375
969174.283286454,11480.2138671875,42846.4375,-26283.3046875,13457.0908203125,-5851.8876953125,-17860.20703125,-3504.8876953125,26196.2890625
969174.287341973,11467.0927734375,42841.27734375,-26288.892578125,13451.861328125,-5859.4873046875,-17872.72265625,-3509.022705078125,26191.86328125
969174.291167749,11489.5341796875,42843.7578125,-26286.5234375,13454.587890625,-5856.62646484375,-17875.025390625,-3510.721435546875,26197.072265625
969174.295337046,11494.5634765625,42847.98046875,-26279.59375,13461.986328125,-5847.41748046875,-17866.30859375,-3504.6640625,26190.947265625
969174.299611733,11485.8681640625,42851.4921875,-26276.6875,13465.6748046875,-5843.7744140625,-17858.6640625,-3495.254150390625,26194.501953125
969174.303557121,11477.7998046875,42847.9375,-26282.1640625,13460.376953125,-5848.9599609375,-17860.541015625,-3496.729248046875,26196.646484375
969174.306659752,11486.025390625,42838.4609375,-26287.865234375,13452.3974609375,-5856.82763671875,-17870.15234375,-3501.534912109375,26185.046875
969174.311600695,11497.0,42844.359375,-26284.578125,13454.9677734375,-5854.3017578125,-17867.560546875,-3499.031494140625,26185.716796875
