#346305.48617272,7820.62939453125,54391.5859375,7163.93505859375,16367.4228515625,5352.326171875,31903.94140625,22380.287109375,11579.41015625
346305.490619534,7823.9599609375,54397.9765625,7164.6953125,16372.0498046875,5350.51611328125,31895.3359375,22373.849609375,11574.716796875
346305.494664479,7820.71875,54393.328125,7163.041015625,16366.841796875,5345.1513671875,31889.837890625,22369.380859375,11574.5380859375
346305.499585367,7814.9970703125,54386.2421875,7158.056640625,16360.6943359375,5341.70947265625,31885.859375,22364.619140625,11568.7265625
346305.503670062,7809.1181640625,54366.4375,7146.880859375,16339.86328125,5332.25439453125,31882.953125,22364.396484375,11570.0673828125
346305.507732146,7800.04345703125,54354.30078125,7136.82275390625,16328.5751953125,5316.541015625,31864.2890625,22353.935546875,11567.564453125
346305.510735952,7818.796875,54380.25390625,7151.8427734375,16351.396484375,5335.361328125,31884.96484375,22368.75390625,11570.447265625
346305.514736407,7819.22119140625,54384.38671875,7152.6923828125,16356.2470703125,5336.27783203125,31887.04296875,22370.20703125,11569.173828125
346305.518738686,7807.06201171875,54370.328125,7147.037109375,16348.6025390625,5332.544921875,31887.06640625,22372.263671875,11571.341796875
346305.522715802,7811.5546875,54374.93359375,7148.8701171875,16349.384765625,5331.67333984375,31887.802734375,22373.939453125,11574.11328125
346305.52715204,7829.5927734375,54397.10546875,7153.876953125,16362.728515625,5332.25439453125,31881.96875,22364.841796875,11568.1005859375
346305.531673247,7818.953125,54380.96875,7142.34326171875,16347.283203125,5318.9775390625,31871.240234375,22354.181640625,11559.47265625
346305.535792586,7812.91796875,54379.26953125,7145.36083984375,16351.2177734375,5324.2080078125,31878.908203125,22368.75390625,11567.7880859375
346305.539750009,7816.87451171875,54385.1484375,7149.5185546875,16355.083984375,5331.11474609375,31889.412109375,22378.119140625,11570.0009765625
346305.542765485,7813.1416015625,54371.1328125,7141.18115234375,16339.5498046875,5319.1787109375,31880.0703125,22369.380859375,11564.658203125
346305.548659318,7807.7998046875,54363.93359375,7137.35888671875,16333.2685546875,5309.947265625,31868.9609375,22359.880859375,11561.7080078125
346305.552714839,7802.23388671875,54361.05078125,7140.48828125,16332.77734375,5313.25537109375,31873.275390625,22366.4296875,11570.24609375
346305.556691955,7829.7265625,54404.1015625,7170.1044921875,16375.5361328125,5347.1630859375,31900.25390625,22387.865234375,11585.244140625
