#140495.446100581,7129.4912109375,49210.5859375,20534.056640625,31025.763671875,42399.0703125,3902.59228515625,54224.37109375,37745.92578125
140495.450122912,7129.2451171875,49215.94921875,20538.771484375,31036.357421875,42408.8828125,3912.2705078125,54232.796875,37752.1640625
140495.454194839,7134.5205078125,49220.9765625,20542.125,31042.818359375,42412.63671875,3919.043212890625,54239.5703125,37758.9375
140495.458193831,7136.59912109375,49215.8828125,20537.431640625,31033.876953125,42403.7421875,3907.621337890625,54231.0546875,37752.38671875
140495.461963444,7130.2958984375,49210.29296875,20536.8046875,31027.439453125,42401.6171875,3905.341552734375,54232.3515625,37754.5546875
140495.465916123,7134.900390625,49211.34375,20535.173828125,31028.37890625,42404.1875,3914.0810546875,54240.890625,37760.6796875
140495.469228802,7135.302734375,49205.98046875,20528.7578125,31020.9140625,42398.48828125,3911.510498046875,54236.7109375,37752.74609375
140495.473107817,7140.62255859375,49214.94140625,20536.513671875,31029.5859375,42407.4296875,3922.708740234375,54244.17578125,37756.3203125
140495.478065896,7126.02685546875,49202.625,20527.931640625,31016.80078125,42396.41015625,3908.20263671875,54227.2109375,37741.12109375
140495.482110108,7117.37646484375,49194.109375,20525.62890625,31007.748046875,42390.59765625,3899.239501953125,54219.0078125,37737.76953125
140495.486117852,7131.94970703125,49207.03125,20534.904296875,31020.845703125,42401.68359375,3911.19775390625,54230.13671875,37749.90625
140495.490129972,7136.8896484375,49210.00390625,20536.603515625,31023.21484375,42401.68359375,3908.448486328125,54226.91796875,37747.203125
140495.494013363,7141.73974609375,49215.48046875,20539.287109375,31029.49609375,42405.70703125,3911.041259765625,54228.9296875,37748.87890625
140495.497380379,7131.83837890625,49210.98828125,20537.07421875,31025.541015625,42403.5390625,3905.810791015625,54225.62109375,37744.16015625
140495.501996396,7122.60693359375,49205.28515625,20535.396484375,31017.94140625,42396.140625,3895.6630859375,54219.5,37740.00390625
140495.506035502,7136.7333984375,49217.109375,20542.482421875,31028.154296875,42402.8671875,3902.36865234375,54225.2421875,37747.53515625
140495.509836477,7144.57861328125,49224.0390625,20547.35546875,31033.7421875,42408.27734375,3908.940185546875,54228.171875,37750.375
140495.513828905,7154.927734375,49237.765625,20559.201171875,31048.00390625,42421.80078125,3925.16748046875,54243.3046875,37763.8984375
140495.518116352,7147.77490234375,49232.6015625,20558.263671875,31042.392578125,42417.21875,3917.210205078125,54236.28515625,37758.17578125
140495.521881954,7131.54736328125,49212.39453125,20545.478515625,31022.74609375,42399.359375,3897.00439453125,54216.4140625,37742.28515625
140495.525872194,7135.458984375,49211.87890625,20543.3984375,31023.39453125,42398.421875,3896.132568359375,54213.796875,37741.8828125
140495.529012384,7147.88671875,49218.9453125,20547.244140625,31028.892578125,42403.359375,3901.944091796875,54219.87890625,37746.41796875
140495.535166222,7152.98291015625,49225.13671875,20549.859375,31034.63671875,42407.60546875,3910.348388671875,54230.5625,37754.64453125
140495.538260099,7146.21044921875,49219.3671875,20546.841796875,31025.181640625,42400.9921875,3902.16748046875,54223.9453125,37749.48046875
140495.542249245,7131.41357421875,49202.89453125,20537.4765625,31008.306640625,42388.83203125,3890.56689453125,54213.53125,37740.83203125
140495.546205935,7133.044921875,49205.0859375,20539.15234375,31013.447265625,42394.3515625,3900.915771484375,54224.125,37750.21875
140495.55021222,7134.02880859375,49209.6015625,20542.236328125,31019.392578125,42398.98046875,3905.18505859375,54229.37890625,37755.47265625
140495.553898689,7140.62255859375,49217.51171875,20545.65625,31027.91015625,42405.37109375,3913.030517578125,54237.19921875,37762.0859375
140495.557004599,7136.6435546875,49213.109375,20544.0703125,31021.986328125,42400.54296875,3906.056640625,54229.84765625,37758.1328125
140495.561958302,7125.9375,49205.93359375,20543.80078125,31015.080078125,42396.140625,3897.920654296875,54221.01953125,37752.05078125
140495.566475128,7132.77685546875,49204.4140625,20537.765625,31011.994140625,42391.46875,3892.913818359375,54213.59765625,37742.28515625
140495.570510588,7128.82080078125,49195.40625,20525.181640625,31002.943359375,42380.31640625,3880.441650390625,54199.60546875,37727.421875
140495.57400305,7138.58837890625,49212.1953125,20541.767578125,31022.65625,42398.48828125,3899.0830078125,54216.68359375,37742.5078125
140495.578084823,7139.79541015625,49211.96875,20546.1484375,31022.611328125,42400.34375,3899.351318359375,54216.30078125,37740.83203125
140495.581965297,7127.904296875,49198.37890625,20539.107421875,31010.609375,42392.65234375,3890.18701171875,54207.13671875,37730.97265625
140495.584978945,7126.00439453125,49194.15625,20533.51953125,31006.40625,42388.80859375,3890.544677734375,54207.921875,37730.28125
140495.590201047,7128.82080078125,49195.69921875,20533.966796875,31006.98828125,42389.58984375,3893.651611328125,54212.01171875,37732.8515625
