#348085.064229685,-124239.984375,101.56632995605469,-187500.015625,-174111.1875,-162671.890625,-164922.125,-168224.078125,-5298.212890625
348085.067254274,-160693.984375,8.694828987121582,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-94557.2421875
348085.071278066,-145888.40625,-91.73155975341797,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-76054.46875
348085.07531535,-99241.7265625,-163.34654235839844,-176478.375,-156103.953125,-146686.96875,-138404.953125,-147504.796875,24398.001953125
348085.079629055,-83575.9453125,16.58499526977539,-157262.765625,-126821.4296875,-121341.453125,-103303.078125,-126593.2421875,69367.65625
348085.083719946,-124127.640625,101.83454895019531,-187500.015625,-173923.1875,-162551.859375,-164725.203125,-168071.9375,-4992.61962890625
348085.08734041,-160681.375,9.164215087890625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-94402.953125
348085.092478274,-146010.625,-91.01630401611328,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-76204.140625
348085.095311411,-99384.21875,-163.10067749023438,-176579.5,-157114.453125,-146942.984375,-138695.34375,-147618.875,24187.806640625
348085.09981584,-83610.140625,16.40618133544922,-157269.578125,-127381.0703125,-121445.234375,-103361.3515625,-126587.3359375,69392.625
348085.103841455,-124121.7421875,101.76749420166016,-187500.015625,-173894.5,-162538.828125,-164643.21875,-168019.78125,-4810.4306640625
348085.107552722,-160739.484375,9.253622055053711,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-94332.9453125
348085.111733687,-146211.234375,-91.17276763916016,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-76460.984375
348085.115854845,-99651.4296875,-163.63711547851562,-176726.0625,-156472.03125,-147147.875,-138878.15625,-147842.734375,23847.9921875
348085.120403764,-83670.3828125,15.5791654586792,-157252.59375,-126818.921875,-121469.4375,-103283.8359375,-126596.6171875,69405.0703125
348085.123425802,-124071.09375,101.3204574584961,-187500.015625,-173752.5625,-162476.84375,-164499.265625,-167920.03125,-4555.64306640625
348085.127757741,-160715.96875,9.41008472442627,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-94152.8828125
348085.131727196,-146293.734375,-90.83748626708984,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-76560.6953125
348085.1354866,-99681.359375,-163.54771423339844,-176735.265625,-157317.078125,-147284.921875,-139029.90625,-147841.296875,23779.373046875
348085.139609946,-83592.53125,15.221537590026855,-157137.8125,-127325.078125,-121469.2578125,-103223.953125,-126474.8203125,69578.0546875
348085.143813521,-123979.2265625,101.65573120117188,-187500.015625,-173650.328125,-162378.375,-164334.140625,-167770.15625,-4264.5341796875
348085.148790929,-160777.140625,9.767712593078613,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-94062.9375
348085.152755279,-146479.90625,-90.6810302734375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-76789.953125
348085.155762365,-99966.6328125,-163.6594696044922,-176921.5625,-156761.71875,-147515.90625,-139262.828125,-148093.203125,23408.244140625
