#967986.586686402,4983.7685546875,45214.58203125,-26263.8359375,15262.083984375,-7535.60009765625,-22157.708984375,-8520.619140625,24717.69921875
967986.590773648,4979.09716796875,45213.9140625,-26263.90234375,15262.12890625,-7534.482421875,-22151.517578125,-8512.2373046875,24710.234375
967986.59482005,4974.69384765625,45209.7578125,-26267.3671875,15259.2001953125,-7536.20361328125,-22148.478515625,-8512.05859375,24713.630859375
967986.598834361,4968.50244140625,45214.515625,-26264.283203125,15263.2685546875,-7534.2587890625,-22147.181640625,-8514.7177734375,24699.1015625
967986.602893163,4958.66748046875,45231.55078125,-26263.142578125,15266.5986328125,-7536.9189453125,-22163.921875,-8526.4306640625,24699.4375
967986.606740454,4982.04736328125,45229.8515625,-26265.109375,15261.279296875,-7540.42822265625,-22168.83984375,-8527.8837890625,24721.654296875
967986.611788246,4986.62939453125,45214.828125,-26266.943359375,15258.060546875,-7539.7353515625,-22163.07421875,-8526.2744140625,24724.11328125
967986.614789863,4971.43017578125,45212.86328125,-26267.748046875,15257.9267578125,-7541.63525390625,-22163.564453125,-8538.947265625,24712.333984375
967986.61863059,4967.63037109375,45208.21484375,-26265.669921875,15259.669921875,-7539.82470703125,-22163.966796875,-8540.244140625,24710.859375
967986.622621562,4981.7119140625,45220.015625,-26264.39453125,15260.474609375,-7539.62353515625,-22168.818359375,-8538.701171875,24700.130859375
967986.626673799,4975.25244140625,45218.80859375,-26267.591796875,15259.3798828125,-7539.37744140625,-22168.638671875,-8548.0,24687.79296875
967986.630746458,4973.68798828125,45220.86328125,-26258.986328125,15268.431640625,-7530.39208984375,-22156.033203125,-8532.912109375,24709.787109375
967986.634654285,4988.9765625,45226.98828125,-26251.87890625,15274.8017578125,-7522.7255859375,-22153.015625,-8518.5849609375,24707.88671875
967986.637793018,4977.107421875,45211.5234375,-26263.232421875,15263.291015625,-7534.03564453125,-22163.408203125,-8541.697265625,24693.513671875
967986.641758828,4968.9716796875,45210.984375,-26269.8046875,15254.640625,-7543.40087890625,-22179.568359375,-8550.2578125,24691.5703125
967986.646811726,4966.02099609375,45208.81640625,-26269.021484375,15255.1328125,-7538.95263671875,-22161.62109375,-8530.1181640625,24690.7421875
967986.650879644,4968.994140625,45222.96484375,-26256.125,15270.17578125,-7520.8701171875,-22129.880859375,-8507.2080078125,24718.99609375
967986.654756473,4985.80224609375,45237.26953125,-26245.798828125,15281.9990234375,-7513.6728515625,-22136.69921875,-8500.234375,24733.435546875
967986.658772243,4984.5283203125,45230.51953125,-26247.83203125,15278.0654296875,-7517.115234375,-22142.64453125,-8518.9423828125,24728.16015625
967986.662930235,4991.05517578125,45222.16015625,-26259.03125,15264.7890625,-7530.8837890625,-22156.45703125,-8529.0009765625,24731.4453125
967986.666008433,4990.33984375,45226.02734375,-26256.326171875,15268.677734375,-7525.921875,-22151.71875,-8523.7041015625,24728.986328125
967986.670008522,4979.85693359375,45235.3046875,-26249.822265625,15277.037109375,-7517.919921875,-22145.4609375,-8517.8251953125,24722.66015625
967986.674920291,4978.359375,45232.0390625,-26253.576171875,15273.505859375,-7521.40673828125,-22140.9453125,-8503.5869140625,24706.166015625
967986.6789656,4994.1396484375,45232.51171875,-26255.23046875,15271.1591796875,-7520.53515625,-22132.1171875,-8504.705078125,24714.099609375
967986.68298064,5003.7509765625,45220.6640625,-26254.380859375,15271.001953125,-7520.42333984375,-22143.359375,-8509.1748046875,24736.162109375
967986.686976718,4989.22216796875,45222.296875,-26252.548828125,15273.2373046875,-7522.61376953125,-22151.294921875,-8513.935546875,24725.56640625
967986.6907281,4980.9970703125,45222.85546875,-26252.50390625,15273.0361328125,-7521.9208984375,-22141.50390625,-8500.2119140625,24724.470703125
967986.693795358,4969.75390625,45233.91796875,-26247.966796875,15279.8759765625,-7511.23681640625,-22122.146484375,-8498.2451171875,24735.423828125
967986.697843948,4975.40869140625,45251.80078125,-26239.49609375,15290.4482421875,-7506.76611328125,-22131.177734375,-8509.7783203125,24745.482421875
967986.702892834,5000.21923828125,45236.62109375,-26247.138671875,15280.255859375,-7514.74609375,-22138.53125,-8513.265625,24731.310546875
967986.706998314,5018.16796875,45234.453125,-26251.87890625,15272.5673828125,-7521.42919921875,-22142.353515625,-8509.6220703125,24734.306640625
967986.710984545,5005.85205078125,45227.4375,-26249.93359375,15273.259765625,-7520.55712890625,-22144.5,-8510.359375,24730.103515625
967986.715027665,4987.45654296875,45236.77734375,-26245.3515625,15280.703125,-7513.7177734375,-22139.671875,-8503.498046875,24716.06640625
967986.718695173,5000.21923828125,45242.390625,-26240.255859375,15285.7548828125,-7511.01318359375,-22141.794921875,-8504.212890625,24715.060546875
967986.721791605,4990.1162109375,45222.140625,-26249.12890625,15275.025390625,-7519.21630859375,-22150.82421875,-8520.619140625,24715.62109375
967986.726055352,4985.22119140625,45215.703125,-26256.302734375,15266.5322265625,-7528.35791015625,-22155.09375,-8529.873046875,24716.87109375
967986.731168785,4973.9560546875,45216.03515625,-26259.65625,15262.6875,-7532.515625,-22155.919921875,-8524.5078125,24724.13671875
967986.73483374,4986.89794921875,45238.0078125,-26241.037109375,15284.97265625,-7509.56005859375,-22132.072265625,-8500.9716796875,24742.30859375
967986.739203971,4984.43896484375,45224.328125,-26247.720703125,15277.5517578125,-7515.59521484375,-22133.234375,-8511.1416015625,24722.056640625
967986.743270431,4976.03466796875,45220.640625,-26249.083984375,15278.1552734375,-7511.728515625,-22120.716796875,-8500.94921875,24714.7265625
967986.7460795,4971.921875,45229.44921875,-26250.537109375,15275.830078125,-7514.25439453125,-22133.546875,-8503.6318359375,24729.76953125
967986.750074849,4982.1591796875,45225.9375,-26255.521484375,15270.2197265625,-7519.9091796875,-22143.42578125,-8506.939453125,24738.798828125
967986.754322185,4994.5419921875,45236.265625,-26245.5078125,15283.228515625,-7508.666015625,-22132.5625,-8494.244140625,24723.95703125
967986.758812758,4987.5234375,45238.1640625,-26244.412109375,15284.279296875,-7507.75,-22129.43359375,-8491.517578125,24743.404296875
967986.762844574,4981.33203125,45231.28125,-26252.146484375,15276.9921875,-7515.77392578125,-22138.0390625,-8503.2294921875,24738.375
967986.766860344,5005.94140625,45218.921875,-26256.146484375,15269.9072265625,-7520.82568359375,-22139.783203125,-8513.7568359375,24733.076171875
967986.7708298,5002.1865234375,45215.61328125,-26259.923828125,15264.185546875,-7525.20654296875,-22144.41015625,-8508.6611328125,24734.865234375
967986.773975462,4993.111328125,45232.578125,-26246.669921875,15281.015625,-7510.81201171875,-22127.7578125,-8497.8876953125,24743.0234375
967986.778118138,4985.9140625,45242.03125,-26239.71875,15289.017578125,-7506.81103515625,-22123.109375,-8494.646484375,24753.23828125
967986.782190067,4989.08837890625,45226.6328125,-26252.99609375,15272.74609375,-7521.541015625,-22141.34765625,-8507.8115234375,24727.130859375
967986.786187239,4987.23291015625,45231.34765625,-26247.51953125,15279.7646484375,-7513.8740234375,-22137.302734375,-8511.1865234375,24727.421875
967986.790806906,4994.65380859375,45238.7890625,-26241.193359375,15286.0673828125,-7510.83447265625,-22138.396484375,-8510.716796875,24726.751953125
967986.794949217,4989.26708984375,45241.98828125,-26241.3046875,15285.240234375,-7510.72265625,-22135.22265625,-8508.6162109375,24721.119140625
967986.798961705,4985.19873046875,45236.17578125,-26241.55078125,15284.2119140625,-7508.9345703125,-22128.025390625,-8498.78125,24727.0859375
967986.801918832,4998.38671875,45248.7578125,-26231.560546875,15297.2431640625,-7497.1328125,-22116.224609375,-8494.2666015625,24737.501953125
967986.805944448,4994.7431640625,45253.36328125,-26227.849609375,15300.5517578125,-7496.126953125,-22121.455078125,-8496.8818359375,24732.115234375
967986.810032423,4997.80517578125,45240.9375,-26237.125,15288.01171875,-7507.0791015625,-22130.8203125,-8496.3671875,24723.197265625
967986.814037252,4985.39990234375,45234.296875,-26242.7578125,15280.6357421875,-7512.75634765625,-22130.8203125,-8494.5126953125,24724.181640625
967986.818043176,4971.63134765625,45228.77734375,-26248.591796875,15276.322265625,-7518.880859375,-22138.375,-8507.7216796875,24717.162109375
967986.823098626,4975.45361328125,45222.40625,-26255.521484375,15269.8623046875,-7526.18994140625,-22152.0546875,-8518.7412109375,24742.912109375
967986.827141017,5001.2919921875,45225.69140625,-26250.916015625,15275.0029296875,-7520.3115234375,-22147.875,-8517.400390625,24737.859375
967986.830142634,5000.95703125,45222.00390625,-26247.474609375,15278.177734375,-7515.23779296875,-22140.609375,-8505.4873046875,24735.201171875
967986.834159133,4982.62841796875,45216.21484375,-26255.65625,15269.0126953125,-7523.23974609375,-22146.466796875,-8516.2158203125,24710.591796875
967986.838127131,4964.970703125,45216.86328125,-26260.88671875,15264.9228515625,-7528.3134765625,-22148.58984375,-8521.06640625,24698.095703125
967986.842192496,4958.66748046875,45228.75390625,-26255.9453125,15272.09765625,-7520.82568359375,-22137.4140625,-8504.9951171875,24724.962890625
967986.846202067,4996.7099609375,45220.796875,-26259.09765625,15265.951171875,-7523.708984375,-22142.912109375,-8506.134765625,24735.22265625
967986.851241107,5012.62451171875,45231.83984375,-26246.71484375,15279.205078125,-7513.02490234375,-22136.966796875,-8502.291015625,24741.392578125
967986.855317777,4989.49072265625,45233.671875,-26247.18359375,15280.099609375,-7514.20947265625,-22136.408203125,-8510.2705078125,24735.201171875
967986.859405022,4991.21142578125,45225.9609375,-26260.55078125,15264.54296875,-7528.00048828125,-22146.935546875,-8521.8037109375,24720.4921875
967986.862465716,4999.68310546875,45225.40234375,-26255.72265625,15269.99609375,-7524.37939453125,-22146.80078125,-8520.015625,24716.87109375
967986.86641001,4991.546875,45229.94140625,-26249.306640625,15276.1884765625,-7520.82568359375,-22150.623046875,-8520.6416015625,24719.330078125
967986.870438179,4983.03076171875,45231.28125,-26246.291015625,15279.80859375,-7516.064453125,-22146.599609375,-8522.5859375,24721.990234375
967986.874261037,4987.322265625,45229.9609375,-26246.06640625,15280.94921875,-7513.40478515625,-22141.884765625,-8522.2958984375,24714.0546875
967986.879110812,4981.3994140625,45227.48046875,-26252.01171875,15275.3837890625,-7518.43408203125,-22142.330078125,-8518.294921875,24708.869140625
967986.883158673,4974.09033203125,45229.3125,-26249.8671875,15277.9765625,-7517.31640625,-22141.056640625,-8515.076171875,24707.349609375
967986.887435184,4980.7958984375,45235.19140625,-26246.916015625,15279.25,-7517.85302734375,-22144.857421875,-8511.6787109375,24711.552734375
967986.890449199,4985.154296875,45232.35546875,-26251.431640625,15273.5283203125,-7523.97705078125,-22145.482421875,-8506.73828125,24708.2890625
967986.894437983,4981.48876953125,45224.6875,-26253.8671875,15270.890625,-7527.6650390625,-22148.27734375,-8511.1416015625,24700.533203125
967986.898423485,4988.5068359375,45225.1328125,-26251.408203125,15274.109375,-7525.98876953125,-22152.0546875,-8525.7822265625,24705.16015625
967986.90249505,4984.953125,45226.51953125,-26250.0,15276.6796875,-7523.03857421875,-22155.4296875,-8533.0693359375,24709.40625
967986.907481577,4977.509765625,45224.15234375,-26252.2578125,15272.0751953125,-7522.77001953125,-22152.904296875,-8517.802734375,24738.017578125
967986.911333974,4983.1201171875,45223.75,-26255.8125,15268.1865234375,-7523.306640625,-22145.75,-8504.50390625,24732.697265625
967986.915345368,4982.69580078125,45229.22265625,-26251.318359375,15274.5791015625,-7518.4560546875,-22141.83984375,-8504.2802734375,24722.146484375
967986.918385275,4976.3701171875,45229.046875,-26252.884765625,15274.82421875,-7517.76318359375,-22143.224609375,-8508.4599609375,24708.802734375
967986.922153797,4979.65576171875,45223.75,-26260.21484375,15267.5380859375,-7523.91015625,-22140.005859375,-8510.1142578125,24715.732421875
967986.926021145,4974.134765625,45217.35546875,-26268.216796875,15258.216796875,-7532.470703125,-22148.8125,-8522.876953125,24721.69921875
967986.930015035,4981.33203125,45228.95703125,-26257.935546875,15270.599609375,-7522.6806640625,-22149.439453125,-8517.2890625,24719.443359375
967986.935137585,4990.3173828125,45223.1015625,-26260.013671875,15267.224609375,-7525.2958984375,-22148.923828125,-8509.3759765625,24715.240234375
967986.939244887,4982.7626953125,45222.31640625,-26264.8203125,15263.3359375,-7527.64306640625,-22139.8046875,-8508.5048828125,24707.126953125
967986.943376623,4973.62060546875,45217.48828125,-26267.994140625,15260.0498046875,-7531.8896484375,-22143.8515625,-8507.990234375,24705.673828125
967986.94645628,4997.40283203125,45219.234375,-26263.544921875,15263.7607421875,-7531.46484375,-22154.021484375,-8517.2666015625,24718.681640625
967986.95008805,4985.9365234375,45222.71875,-26262.830078125,15264.3193359375,-7533.18603515625,-22158.447265625,-8519.166015625,24727.7578125
967986.954455728,4977.9345703125,45229.11328125,-26257.578125,15270.130859375,-7521.96533203125,-22140.720703125,-8498.5576171875,24731.1328125
967986.958507965,4995.21240234375,45225.42578125,-26254.11328125,15272.1201171875,-7517.0703125,-22135.22265625,-8505.107421875,24724.962890625
967986.962484715,5002.83447265625,45226.6328125,-26251.810546875,15273.1484375,-7519.21630859375,-22142.12890625,-8514.427734375,24723.46484375
967986.967392473,4981.86865234375,45213.95703125,-26262.5625,15260.7880859375,-7530.36962890625,-22150.779296875,-8517.9140625,24707.640625
967986.971511081,4975.87841796875,45212.953125,-26259.791015625,15265.2578125,-7525.4521484375,-22142.419921875,-8513.376953125,24711.57421875
967986.974491182,4974.7158203125,45227.48046875,-26248.927734375,15277.2158203125,-7513.80712890625,-22131.400390625,-8501.1064453125,24724.962890625
967986.978436205,4964.85888671875,45222.36328125,-26257.421875,15268.0966796875,-7522.41259765625,-22139.759765625,-8502.9609375,24702.43359375
967986.982447599,4970.67041015625,45215.859375,-26259.9921875,15265.7939453125,-7525.3408203125,-22144.4765625,-8520.9541015625,24721.029296875
967986.986469204,4988.1044921875,45225.58203125,-26250.759765625,15272.7900390625,-7517.875,-22139.044921875,-8513.98046875,24734.08203125
967986.990469657,4983.5224609375,45216.640625,-26252.146484375,15269.794921875,-7519.1044921875,-22139.470703125,-8497.2841796875,24730.41796875
967986.995370122,4984.908203125,45228.5546875,-26240.388671875,15282.9609375,-7506.38623046875,-22124.650390625,-8480.85546875,24732.5625
967986.999417618,4986.69677734375,45238.94921875,-26236.388671875,15287.4306640625,-7504.79931640625,-22130.529296875,-8493.9755859375,24732.33984375
967987.002362346,4971.00537109375,45226.296875,-26244.234375,15278.400390625,-7513.60595703125,-22143.134765625,-8512.013671875,24731.04296875
967987.00636754,4976.81689453125,45232.21875,-26238.84765625,15284.4130859375,-7508.0849609375,-22135.46875,-8505.5537109375,24728.80859375
967987.010444575,4979.7900390625,45225.4453125,-26246.111328125,15276.166015625,-7513.76220703125,-22134.126953125,-8502.0673828125,24723.33203125
967987.01447165,4967.29541015625,45206.78125,-26260.416015625,15260.8095703125,-7526.6591796875,-22143.6953125,-8508.236328125,24723.95703125
967987.018458611,4973.173828125,45218.71875,-26251.69921875,15272.3212890625,-7514.58935546875,-22130.26171875,-8499.83203125,24741.458984375
967987.023206277,4981.86865234375,45237.78515625,-26237.86328125,15289.3974609375,-7499.9267578125,-22117.966796875,-8496.5908203125,24730.259765625
967987.027357341,4990.138671875,45231.7265625,-26240.701171875,15285.93359375,-7501.02197265625,-22116.1796875,-8482.6435546875,24730.595703125
967987.030476746,4994.02783203125,45223.5234375,-26247.005859375,15277.998046875,-7508.46484375,-22112.9375,-8482.912109375,24708.244140625
967987.034319662,5007.751953125,45237.7421875,-26243.5859375,15282.0888671875,-7507.3251953125,-22124.560546875,-8492.8359375,24725.9921875
967987.038402167,5002.05224609375,45222.0703125,-26252.2578125,15274.01953125,-7517.31640625,-22146.845703125,-8512.5947265625,24719.599609375
967987.04259152,4987.9931640625,45217.33203125,-26254.716796875,15270.9130859375,-7522.30078125,-22153.505859375,-8527.9501953125,24722.013671875
967987.046699552,4993.67041015625,45223.390625,-26249.306640625,15275.875,-7514.9248046875,-22139.759765625,-8519.8369140625,24719.978515625
967987.051375014,4982.44970703125,45219.703125,-26250.513671875,15274.9814453125,-7514.9248046875,-22139.224609375,-8523.748046875,24703.974609375
967987.05555051,4977.84521484375,45220.6875,-26250.111328125,15274.6904296875,-7517.5400390625,-22144.185546875,-8518.2275390625,24702.701171875
967987.058608287,4979.65576171875,45234.41015625,-26239.96484375,15285.240234375,-7508.8671875,-22136.69921875,-8511.521484375,24714.79296875
967987.062497515,4982.1591796875,45239.171875,-26239.3828125,15285.6650390625,-7511.28125,-22139.626953125,-8515.5009765625,24722.66015625
967987.066553034,4986.96484375,45227.66015625,-26241.39453125,15283.787109375,-7510.38720703125,-22133.390625,-8518.7412109375,24713.67578125
967987.07059579,4976.705078125,45225.828125,-26244.435546875,15277.931640625,-7512.689453125,-22131.916015625,-8520.10546875,24718.525390625
967987.074759981,4975.9677734375,45234.36328125,-26245.396484375,15278.37890625,-7512.3095703125,-22130.10546875,-8520.91015625,24716.267578125
967987.079311819,5012.84814453125,45226.80859375,-26247.294921875,15276.0087890625,-7517.71875,-22145.103515625,-8530.5654296875,24700.2421875
967987.083541287,4995.5703125,45225.1796875,-26245.083984375,15278.646484375,-7517.83056640625,-22153.39453125,-8527.2353515625,24707.529296875
967987.086784317,4980.68408203125,45223.2109375,-26248.30078125,15275.5400390625,-7519.39501953125,-22149.103515625,-8524.84375,24712.1328125
967987.090573625,4984.08154296875,45214.828125,-26252.638671875,15269.794921875,-7520.78076171875,-22145.884765625,-8520.0830078125,24717.587890625
967987.094635708,4987.92578125,45223.63671875,-26241.796875,15283.072265625,-7507.9287109375,-22134.083984375,-8510.203125,24717.876953125
967987.100564184,4982.62841796875,45218.94140625,-26251.029296875,15275.025390625,-7516.3330078125,-22142.107421875,-8522.3623046875,24700.15234375
967987.103635817,4971.00537109375,45216.3046875,-26257.599609375,15268.365234375,-7522.0771484375,-22143.11328125,-8524.0390625,24713.2734375
967987.106653115,4957.50537109375,45221.625,-26255.6328125,15272.6337890625,-7521.20556640625,-22144.8125,-8523.1005859375,24712.55859375
967987.111504349,4985.48974609375,45222.1171875,-26256.728515625,15268.5888671875,-7522.345703125,-22141.90625,-8515.8359375,24703.28125
967987.114939925,4970.9384765625,45224.91015625,-26267.63671875,15257.546875,-7531.01806640625,-22138.8671875,-8523.189453125,24685.982421875
967987.118956789,5001.5830078125,45217.53515625,-26263.61328125,15262.173828125,-7529.900390625,-22149.37109375,-8529.6494140625,24708.826171875
967987.122862428,4999.81689453125,45215.546875,-26264.57421875,15260.9443359375,-7534.16943359375,-22159.787109375,-8523.994140625,24715.91015625
