#969170.237465397,11465.595703125,42831.10546875,-26284.802734375,13459.1923828125,-5865.9248046875,-17892.212890625,-3534.6826171875,26197.1171875
969170.241528209,11468.76953125,42829.98828125,-26281.158203125,13461.875,-5864.1142578125,-17887.810546875,-3528.424072265625,26193.763671875
969170.245611808,11467.47265625,42837.1171875,-26274.51953125,13468.333984375,-5855.66552734375,-17876.5,-3514.633056640625,26200.46875
969170.248629835,11460.923828125,42838.99609375,-26273.71484375,13470.3232421875,-5853.98876953125,-17878.1328125,-3515.906982421875,26196.333984375
969170.252670403,11467.25,42834.63671875,-26278.923828125,13463.9306640625,-5860.78369140625,-17881.75390625,-3516.622314453125,26193.96484375
969170.256626731,11467.4287109375,42834.48046875,-26278.87890625,13463.55078125,-5862.01318359375,-17882.357421875,-3515.214111328125,26196.1328125
969170.260784358,11463.8525390625,42841.3203125,-26269.490234375,13475.2412109375,-5850.2783203125,-17871.650390625,-3509.045166015625,26203.46484375
969170.265535672,11457.2802734375,42839.0390625,-26271.994140625,13472.3125,-5854.79345703125,-17877.775390625,-3513.0908203125,26201.2734375
969170.269715544,11450.150390625,42835.53125,-26275.90625,13468.087890625,-5859.82275390625,-17882.333984375,-3516.2646484375,26192.869140625
969170.273801331,11451.87109375,42828.78125,-26278.365234375,13463.7744140625,-5859.04052734375,-17878.064453125,-3513.18017578125,26193.607421875
969170.276888281,11458.8671875,42834.1015625,-26271.8828125,13470.1220703125,-5848.3115234375,-17861.681640625,-3497.422119140625,26205.990234375
969170.280755629,11455.224609375,42829.25,-26271.056640625,13471.150390625,-5846.83642578125,-17857.724609375,-3492.728271484375,26210.236328125
969170.28477614,11456.029296875,42823.88671875,-26276.30859375,13466.45703125,-5850.83740234375,-17859.244140625,-3489.57666015625,26204.357421875
969170.288873232,11455.0673828125,42825.7421875,-26271.099609375,13473.2744140625,-5841.38232421875,-17849.0078125,-3485.6875,26203.75390625
969170.293461172,11451.3349609375,42819.97265625,-26274.341796875,13470.033203125,-5846.724609375,-17859.9609375,-3499.36669921875,26202.681640625
969170.297433182,11454.4423828125,42818.41015625,-26280.509765625,13460.98046875,-5856.42529296875,-17871.29296875,-3505.513427734375,26216.271484375
969170.301518604,11458.4873046875,42828.9609375,-26270.02734375,13473.3857421875,-5844.62353515625,-17862.0390625,-3499.813720703125,26212.025390625
969170.304934123,11464.2099609375,42839.0390625,-26261.109375,13484.4716796875,-5836.26416015625,-17854.931640625,-3492.4599609375,26208.001953125
969170.309065859,11456.5205078125,42839.66796875,-26268.1953125,13476.4033203125,-5847.3056640625,-17872.701171875,-3503.010009765625,26209.25390625
969170.313166233,11468.814453125,42842.7734375,-26270.4296875,13471.642578125,-5849.7421875,-17874.109375,-3502.09375,26212.76171875
969170.316696624,11477.8662109375,42838.4375,-26273.58203125,13469.4072265625,-5853.564453125,-17880.5234375,-3512.0625,26207.041015625
969170.321820633,11480.7275390625,42837.02734375,-26279.21484375,13463.8642578125,-5864.00244140625,-17892.4375,-3523.77490234375,26196.267578125
969170.325838226,11467.31640625,42843.0625,-26277.671875,13466.9033203125,-5861.1640625,-17886.044921875,-3515.6611328125,26199.75390625
969170.329961939,11462.0634765625,42845.45703125,-26276.28515625,13469.33984375,-5858.36962890625,-17882.669921875,-3506.67578125,26209.96875
969170.33304196,11479.4541015625,42848.60546875,-26275.5703125,13471.0830078125,-5860.18017578125,-17888.078125,-3517.35986328125,26193.607421875
969170.336893992,11497.15625,42838.37109375,-26277.0234375,13467.685546875,-5861.3427734375,-17887.564453125,-3517.806884765625,26202.234375
969170.340903198,11474.111328125,42833.72265625,-26276.197265625,13466.7021484375,-5860.22509765625,-17883.228515625,-3515.75048828125,26207.576171875
969170.345091093,11471.7197265625,42836.0234375,-26272.330078125,13470.994140625,-5853.162109375,-17868.654296875,-3502.250244140625,26212.6953125
969170.348947136,11467.0263671875,42831.77734375,-26272.306640625,13471.642578125,-5850.05517578125,-17856.541015625,-3494.40478515625,26216.875
969170.354073698,11459.6943359375,42830.01171875,-26273.939453125,13469.630859375,-5848.7138671875,-17857.724609375,-3492.2587890625,26220.67578125
969170.358081445,11463.6064453125,42830.078125,-26269.759765625,13474.927734375,-5845.04833984375,-17860.49609375,-3487.632080078125,26226.75390625
969170.361136303,11464.791015625,42820.890625,-26273.783203125,13470.189453125,-5852.04443359375,-17869.212890625,-3495.231689453125,26208.0234375
969170.36465466,11463.29296875,42822.43359375,-26275.19140625,13468.333984375,-5852.37939453125,-17865.302734375,-3497.936279296875,26202.189453125
969170.36867663,11455.8505859375,42827.796875,-26275.951171875,13468.3564453125,-5852.55859375,-17863.513671875,-3497.422119140625,26210.19140625
969170.372802895,11454.732421875,42835.6875,-26276.80078125,13467.619140625,-5852.7373046875,-17865.681640625,-3499.0986328125,26210.392578125
969170.376828147,11464.8359375,42825.62890625,-26284.244140625,13457.91796875,-5861.923828125,-17874.109375,-3504.015869140625,26197.4296875
969170.382009044,11468.9482421875,42819.1484375,-26287.328125,13455.392578125,-5868.42822265625,-17885.3515625,-3518.209228515625,26186.09765625
969170.386089726,11469.529296875,42824.421875,-26280.3984375,13463.23828125,-5862.28125,-17888.19140625,-3525.138427734375,26184.845703125
969170.390141233,11462.5556640625,42826.58984375,-26277.8515625,13465.517578125,-5859.4873046875,-17887.744140625,-3532.55908203125,26183.34765625
969170.39315926,11463.62890625,42818.5234375,-26284.623046875,13455.6611328125,-5866.908203125,-17893.376953125,-3534.0791015625,26195.953125
969170.397105742,11467.96484375,42826.61328125,-26281.78515625,13461.091796875,-5869.7470703125,-17906.162109375,-3545.2548828125,26192.244140625
969170.401136099,11477.4638671875,42832.3125,-26282.1640625,13460.130859375,-5872.09375,-17906.5859375,-3539.219970703125,26188.130859375
969170.405176667,11464.1201171875,42828.9140625,-26285.673828125,13457.6279296875,-5871.5126953125,-17900.4609375,-3532.0673828125,26192.01953125
969170.410007844,11445.478515625,42834.5703125,-26284.578125,13461.29296875,-5866.908203125,-17891.38671875,-3525.451171875,26190.72265625
969170.4141053,11448.0712890625,42829.3828125,-26288.490234375,13457.3369140625,-5869.59033203125,-17892.212890625,-3523.730224609375,26183.861328125
969170.41775421,11482.44921875,42826.703125,-26293.51953125,13449.8271484375,-5876.40771484375,-17897.19921875,-3529.720458984375,26183.236328125
969170.420792658,11481.64453125,42840.73828125,-26282.9921875,13460.935546875,-5866.0810546875,-17886.693359375,-3517.538818359375,26191.88671875
969170.425204827,11485.623046875,42846.015625,-26273.068359375,13471.7763671875,-5857.140625,-17879.787109375,-3509.425048828125,26193.451171875
969170.429201998,11472.658203125,42828.15625,-26280.220703125,13462.74609375,-5865.1201171875,-17886.134765625,-3518.231689453125,26189.115234375
969170.433282315,11458.7783203125,42820.0859375,-26284.466796875,13458.6337890625,-5867.04248046875,-17885.083984375,-3519.2822265625,26194.1875
969170.438064261,11459.9404296875,42816.64453125,-26285.2265625,13457.60546875,-5866.3046875,-17881.552734375,-3518.812744140625,26197.5859375
969170.442131085,11452.67578125,42816.01953125,-26285.048828125,13459.728515625,-5863.33203125,-17876.166015625,-3517.404541015625,26195.619140625
969170.446217237,11441.7685546875,42816.3984375,-26286.92578125,13457.2919921875,-5859.80029296875,-17868.990234375,-3502.09375,26197.71875
969170.448851629,11442.193359375,42813.37890625,-26288.53515625,13455.6611328125,-5859.6884765625,-17862.306640625,-3482.334716796875,26203.978515625
969170.453219672,11451.71484375,42805.73828125,-26295.1953125,13449.0673828125,-5865.61181640625,-17873.4375,-3501.087890625,26199.396484375
969170.457242735,11455.0009765625,42820.265625,-26288.1328125,13457.806640625,-5861.0966796875,-17879.25,-3515.638916015625,26187.05859375
969170.461271269,11447.177734375,42820.265625,-26290.658203125,13453.828125,-5868.71875,-17894.158203125,-3532.894287109375,26179.66015625
969170.465247289,11466.66796875,42820.33203125,-26296.9609375,13446.2060546875,-5879.62646484375,-17908.44140625,-3543.131591796875,26171.43359375
969170.470108369,11470.826171875,42809.22265625,-26303.064453125,13439.1650390625,-5886.1533203125,-17913.962890625,-3547.35595703125,26170.16015625
969170.474150031,11457.236328125,42810.140625,-26297.453125,13447.5693359375,-5877.9052734375,-17907.814453125,-3542.0810546875,26174.607421875
969170.476940138,11454.419921875,42818.09765625,-26291.619140625,13453.693359375,-5870.931640625,-17898.71875,-3531.15087890625,26186.365234375
