#967172.764248197,4325.59912109375,52101.9609375,-19130.724609375,22374.85546875,-5146.73486328125,-20037.646484375,-7403.5458984375,32150.279296875
967172.768241357,4321.62060546875,52102.49609375,-19130.611328125,22375.884765625,-5147.98681640625,-20040.08203125,-7408.9326171875,32146.63671875
967172.773012363,4308.96923828125,52102.85546875,-19133.763671875,22373.0234375,-5150.892578125,-20041.177734375,-7403.9931640625,32145.00390625
967172.776341091,4297.36865234375,52107.59375,-19137.83203125,22367.97265625,-5152.74755859375,-20042.83203125,-7398.1591796875,32146.97265625
967172.780176712,4326.60498046875,52114.34375,-19129.001953125,22376.30859375,-5145.61767578125,-20041.736328125,-7396.68408203125,32153.521484375
967172.784233326,4346.98974609375,52103.90625,-19130.388671875,22373.783203125,-5149.0595703125,-20046.876953125,-7406.0048828125,32151.44140625
967172.788296503,4345.693359375,52110.65625,-19122.23046875,22383.796875,-5142.287109375,-20041.513671875,-7407.5693359375,32154.59375
967172.792372444,4339.501953125,52119.171875,-19115.099609375,22391.0390625,-5133.32421875,-20031.96875,-7401.82470703125,32155.578125
967172.796396601,4335.74658203125,52117.0703125,-19115.2109375,22390.927734375,-5131.87109375,-20031.677734375,-7396.88525390625,32155.15234375
967172.801029396,4327.07421875,52105.5390625,-19121.314453125,22384.19921875,-5135.0673828125,-20031.052734375,-7394.9404296875,32155.8671875
967172.804026637,4313.93115234375,52097.40234375,-19126.74609375,22377.29296875,-5139.6494140625,-20030.896484375,-7396.974609375,32150.66015625
967172.808028914,4318.22314453125,52103.63671875,-19120.59765625,22383.103515625,-5135.58154296875,-20028.75,-7396.03564453125,32153.990234375
967172.81213804,4325.97900390625,52116.9140625,-19109.7578125,22394.705078125,-5127.490234375,-20025.240234375,-7393.04052734375,32153.521484375
967172.816338698,4321.240234375,52113.671875,-19113.177734375,22390.033203125,-5130.0830078125,-20026.9609375,-7395.87939453125,32154.146484375
967172.820236679,4321.62060546875,52117.5625,-19108.775390625,22394.90625,-5124.60693359375,-20021.5078125,-7391.9453125,32154.861328125
967172.824319913,4320.54736328125,52120.37890625,-19110.673828125,22392.625,-5127.98193359375,-20026.849609375,-7396.1474609375,32150.48046875
967172.829509563,4310.39990234375,52113.80859375,-19117.3125,22386.859375,-5133.435546875,-20032.86328125,-7400.193359375,32147.978515625
967172.832634074,4308.052734375,52110.609375,-19118.318359375,22386.232421875,-5133.79345703125,-20028.9296875,-7396.68408203125,32153.140625
967172.835617457,4314.1103515625,52116.84765625,-19115.703125,22389.5859375,-5128.94287109375,-20021.41796875,-7389.3974609375,32161.43359375
967172.840564235,4332.57275390625,52115.19140625,-19116.978515625,22387.708984375,-5129.18896484375,-20017.8203125,-7388.5478515625,32167.15625
967172.844193452,4339.501953125,52114.92578125,-19116.26171875,22388.423828125,-5132.0498046875,-20029.5546875,-7395.72265625,32162.796875
967172.848310236,4334.80810546875,52114.3203125,-19117.603515625,22386.904296875,-5135.24609375,-20035.298828125,-7395.49951171875,32163.466796875
967172.852297197,4318.267578125,52105.91796875,-19118.296875,22387.3515625,-5127.84765625,-20015.8984375,-7379.47314453125,32169.32421875
967172.856323178,4322.33544921875,52112.15234375,-19114.072265625,22391.060546875,-5124.71875,-20010.48828125,-7376.47802734375,32172.921875
967172.860172657,4321.95556640625,52115.52734375,-19119.033203125,22385.62890625,-5132.78759765625,-20020.79296875,-7383.49658203125,32162.21484375
967172.863332177,4318.96044921875,52125.69921875,-19110.31640625,22396.716796875,-5121.61181640625,-20012.052734375,-7382.26708984375,32160.337890625
967172.868216596,4328.638671875,52116.625,-19116.41796875,22389.83203125,-5131.06640625,-20026.0234375,-7389.62060546875,32161.970703125
967172.872229084,4340.01611328125,52107.37109375,-19122.87890625,22380.82421875,-5137.1015625,-20030.42578125,-7393.48779296875,32163.958984375
967172.876235372,4349.068359375,52107.90625,-19120.888671875,22381.5625,-5134.5087890625,-20023.630859375,-7387.07275390625,32169.255859375
967172.880251507,4355.103515625,52129.25390625,-19105.01953125,22400.6953125,-5121.99169921875,-20016.568359375,-7382.6025390625,32173.078125
967172.884533123,4352.3095703125,52131.48828125,-19104.013671875,22400.650390625,-5119.75634765625,-20013.349609375,-7384.85986328125,32163.69140625
967172.888526647,4346.92236328125,52124.984375,-19106.0703125,22397.521484375,-5124.47265625,-20018.736328125,-7392.86181640625,32160.47265625
967172.891611774,4341.8935546875,52129.4296875,-19106.0703125,22398.212890625,-5126.59619140625,-20023.787109375,-7397.62255859375,32160.248046875
967172.89647176,4349.40380859375,52130.48046875,-19106.919921875,22397.9453125,-5125.880859375,-20022.73828125,-7394.42626953125,32160.248046875
967172.900553171,4344.0615234375,52123.6875,-19112.91015625,22393.05078125,-5127.98193359375,-20021.619140625,-7387.36328125,32159.421875
967172.904587539,4336.21630859375,52119.6875,-19113.69140625,22392.89453125,-5126.35009765625,-20016.076171875,-7383.7197265625,32164.294921875
967172.908648893,4329.95751953125,52108.84375,-19120.666015625,22384.958984375,-5132.83203125,-20019.318359375,-7390.49267578125,32160.763671875
967172.912646429,4335.0986328125,52107.97265625,-19121.26953125,22384.53515625,-5133.16748046875,-20020.234375,-7390.8056640625,32160.091796875
967172.91755054,4340.10546875,52113.515625,-19119.48046875,22386.2109375,-5130.708984375,-20018.71484375,-7381.3505859375,32168.40625
967172.920628009,4317.37353515625,52107.75,-19128.0859375,22378.41015625,-5139.873046875,-20028.884765625,-7390.1796875,32150.615234375
967172.924479312,4327.34228515625,52113.00390625,-19125.671875,22382.298828125,-5137.458984375,-20028.861328125,-7397.9580078125,32140.04296875
967172.928561087,4322.4697265625,52111.39453125,-19124.017578125,22383.841796875,-5134.21826171875,-20028.4375,-7396.21435546875,32148.71484375
967172.932598737,4319.00537109375,52103.61328125,-19129.806640625,22377.5390625,-5140.40966796875,-20035.09765625,-7399.791015625,32147.0390625
967172.936714063,4344.37451171875,52105.94140625,-19127.818359375,22378.857421875,-5142.37646484375,-20041.06640625,-7407.68115234375,32146.48046875
967172.940725821,4340.8203125,52111.83984375,-19124.0859375,22383.685546875,-5136.58740234375,-20032.99609375,-7403.68017578125,32148.1796875
967172.944623802,4338.49609375,52110.92578125,-19124.890625,22382.568359375,-5135.58154296875,-20028.2578125,-7399.70166015625,32148.021484375
967172.948514489,4336.12646484375,52116.35546875,-19123.83984375,22383.05859375,-5137.4365234375,-20030.626953125,-7402.27197265625,32151.732421875
967172.952461701,4340.2841796875,52116.2421875,-19121.1796875,22386.076171875,-5133.0556640625,-20026.73828125,-7391.47607421875,32154.90625
967172.956566086,4343.56982421875,52119.7734375,-19114.02734375,22391.26171875,-5124.56201171875,-20012.92578125,-7371.27001953125,32163.51171875
967172.960613947,4329.845703125,52120.9609375,-19112.931640625,22391.708984375,-5122.59521484375,-20009.080078125,-7369.5263671875,32177.056640625
967172.964666184,4339.97119140625,52132.78515625,-19107.92578125,22397.4765625,-5120.58349609375,-20010.689453125,-7369.9736328125,32167.3125
967172.968458775,4359.79736328125,52125.4765625,-19112.306640625,22390.8828125,-5129.099609375,-20021.59765625,-7384.994140625,32161.166015625
967172.97354741,4355.75146484375,52140.7421875,-19104.83984375,22399.5546875,-5124.8525390625,-20025.888671875,-7384.07763671875,32187.048828125
967172.976582576,4366.681640625,52138.03515625,-19103.1640625,22400.76171875,-5122.70703125,-20021.0390625,-7380.009765625,32181.05859375
967172.979801538,4363.0380859375,52136.65234375,-19102.001953125,22402.326171875,-5117.94580078125,-20008.298828125,-7374.623046875,32182.466796875
967172.984517478,4350.07421875,52141.078125,-19097.6875,22407.82421875,-5112.447265625,-20005.99609375,-7369.66064453125,32185.7734375
967172.988389202,4369.095703125,52134.50390625,-19099.4765625,22405.92578125,-5114.01220703125,-20007.58203125,-7369.794921875,32176.185546875
967172.992640186,4367.486328125,52133.92578125,-19098.849609375,22405.5,-5112.89453125,-19999.71484375,-7361.47998046875,32184.41015625
967172.996630064,4364.87109375,52139.22265625,-19093.732421875,22411.4453125,-5108.22314453125,-19999.8046875,-7358.23876953125,32192.369140625
967173.001347099,4347.2578125,52125.51953125,-19105.376953125,22398.7734375,-5118.9072265625,-20007.404296875,-7362.86572265625,32176.923828125
967173.004447541,4347.32470703125,52124.359375,-19108.595703125,22396.26953125,-5121.8349609375,-20010.443359375,-7371.71728515625,32169.703125
967173.007669055,4357.20458984375,52123.73046875,-19106.6953125,22398.2578125,-5121.455078125,-20015.697265625,-7377.43896484375,32175.42578125
967173.012753315,4360.490234375,52129.96875,-19101.17578125,22404.16015625,-5114.61572265625,-20007.001953125,-7372.9912109375,32178.107421875
967173.016295011,4360.892578125,52128.46875,-19099.7890625,22405.3671875,-5113.02880859375,-20005.728515625,-7371.27001953125,32177.146484375
967173.020927076,4347.2802734375,52128.4921875,-19105.17578125,22399.419921875,-5119.55517578125,-20017.126953125,-7376.85791015625,32171.625
967173.02479406,4337.95947265625,52121.1171875,-19114.966796875,22388.982421875,-5127.17724609375,-20020.703125,-7373.70654296875,32166.775390625
967173.028710639,4347.0791015625,52127.3515625,-19110.451171875,22394.681640625,-5122.2373046875,-20014.466796875,-7372.49951171875,32172.05078125
967173.032755583,4372.626953125,52143.46875,-19093.888671875,22413.14453125,-5105.83154296875,-20002.732421875,-7368.67724609375,32188.43359375
967173.035890305,4367.0615234375,52132.515625,-19094.8046875,22412.67578125,-5103.2607421875,-19996.966796875,-7363.2236328125,32183.830078125
967173.040764878,4354.18701171875,52116.9609375,-19110.875,22395.017578125,-5119.19775390625,-20007.6953125,-7369.75,32175.537109375
967173.044809457,4335.92529296875,52115.484375,-19113.669921875,22392.669921875,-5122.259765625,-20012.92578125,-7372.0078125,32169.033203125
967173.048758856,4339.21142578125,52116.9375,-19113.759765625,22392.380859375,-5123.2431640625,-20016.791015625,-7382.08837890625,32174.978515625
