#15772.879332897,90760.0390625,63109.50390625,46346.41015625,15702.279296875,-469.7442626953125,79808.15625,73392.265625,92307.453125
15772.883403368,90782.3515625,63109.32421875,46375.01953125,15711.5556640625,-482.0377197265625,79811.7734375,73391.9296875,92285.859375
15772.888319149,90815.453125,63150.98828125,46412.19140625,15749.28515625,-442.74334716796875,79849.1953125,73404.421875,92316.078125
15772.892332366,90830.0234375,63199.46875,46426.203125,15780.6220703125,-390.6414489746094,79882.3828125,73415.109375,92365.140625
15772.895296786,90795.046875,63181.1171875,46381.16796875,15748.435546875,-407.8299255371094,79852.703125,73397.0078125,92358.7265625
15772.899281924,90763.703125,63111.58203125,46345.06640625,15695.23828125,-481.52362060546875,79797.359375,73380.2890625,92298.6875
15772.903386309,90787.53125,63104.29296875,46373.20703125,15705.69921875,-490.0173034667969,79805.765625,73387.125,92284.6328125
15772.90696666,90809.0390625,63136.76953125,46402.421875,15736.857421875,-457.2049255371094,79837.1875,73397.046875,92313.21875
15772.910990088,90811.5859375,63172.421875,46401.9765625,15751.654296875,-420.07867431640625,79857.953125,73398.4140625,92353.984375
15772.916278928,90794.75,63171.03515625,46373.6796875,15737.4384765625,-416.7706298828125,79847.7421875,73397.296875,92360.7578125
15772.920366903,90779.1328125,63123.31640625,46357.94140625,15707.5322265625,-466.2797546386719,79813.0703125,73392.2421875,92311.0703125
15772.923037398,90801.796875,63123.62890625,46390.46484375,15725.63671875,-472.9852600097656,79821.03125,73398.28125,92293.8828125
15772.927446649,90820.703125,63153.6484375,46418.16015625,15753.9345703125,-443.6597900390625,79852.0078125,73411.8671875,92323.5234375
15772.931393131,90827.7421875,63194.88671875,46420.3046875,15774.85546875,-406.6005859375,79871.96875,73413.65625,92363.625
15772.935407442,90817.1484375,63203.55859375,46398.95703125,15769.580078125,-402.0855407714844,79861.7734375,73415.5078125,92374.1484375
15772.939454574,90789.0078125,63141.0859375,46366.859375,15721.748046875,-473.4993591308594,79809.6953125,73401.296875,92319.5859375
15772.944365614,90799.8046875,63119.2265625,46382.4609375,15716.8525390625,-500.0979309082031,79804.2890625,73396.5546875,92295.46875
15772.9483967,90822.9375,63146.71875,46410.1796875,15741.439453125,-471.8006286621094,79832.8515625,73403.1484375,92322.4921875
15772.951403787,90826.2265625,63191.17578125,46420.05859375,15770.4521484375,-420.1680908203125,79863.8359375,73414.640625,92372.4921875
15772.955444354,90806.9375,63192.984375,46393.8828125,15762.1376953125,-415.16131591796875,79853.328125,73416.140625,92380.3203125
15772.960236876,90782.484375,63132.79296875,46369.4296875,15718.3720703125,-478.1708679199219,79809.5,73405.875,92324.5546875
15772.965155939,90808.8984375,63127.046875,46403.5390625,15728.3193359375,-486.3292541503906,79818.5078125,73411.8671875,92310.3359375
15772.968205327,90836.0625,63162.54296875,46435.76953125,15762.025390625,-449.9629821777344,79851.515625,73420.1171875,92336.578125
15772.971269303,90850.7890625,63212.05078125,46447.21484375,15792.0888671875,-396.9222717285156,79883.8828125,73429.8359375,92384.03125
15772.976021346,90819.8984375,63198.84375,46407.33984375,15767.61328125,-402.91253662109375,79862.9375,73420.7421875,92381.90625
15772.979045572,90789.546875,63136.48046875,46375.35546875,15722.57421875,-466.8161926269531,79815.890625,73406.0546875,92323.6328125
15772.983250242,90796.9453125,63116.5,46393.3046875,15717.76953125,-490.710205078125,79810.1875,73399.3984375,92301.21875
15772.987239756,90817.5078125,63142.11328125,46419.12109375,15739.8525390625,-462.43524169921875,79837.0546875,73402.546875,92326.203125
15772.991289805,90840.796875,63195.3984375,46431.078125,15774.05078125,-406.8240966796875,79871.234375,73410.796875,92371.3125
15772.995476241,90809.125,63192.40625,46396.609375,15759.96875,-406.0417785644531,79855.4296875,73403.3515625,92371.1953125
15772.999494564,90790.015625,63130.8046875,46368.44921875,15718.439453125,-467.419677734375,79813.6953125,73398.5,92320.2578125
15773.00451063,90804.0703125,63106.88671875,46384.140625,15715.1318359375,-490.8666687011719,79813.2265625,73398.65625,92300.03125
15773.007535585,90832.8203125,63154.765625,46421.21875,15754.91796875,-447.5713195800781,79853.6875,73413.1640625,92330.9453125
15773.011511241,90840.5703125,63200.5625,46428.05859375,15780.80078125,-399.0233459472656,79880.6171875,73418.0390625,92375.046875
15773.015497108,90815.0234375,63195.84765625,46397.66015625,15765.04296875,-396.8775634765625,79867.6328125,73414.640625,92380.2734375
15773.019517618,90786.4375,63133.6640625,46366.859375,15718.0146484375,-461.8764343261719,79820.6015625,73399.59375,92320.53125
15773.023541046,90802.796875,63119.5625,46386.796875,15718.2158203125,-481.4342346191406,79819.484375,73394.8828125,92298.3359375
15773.027561192,90838.5859375,63168.0625,46431.94921875,15768.7978515625,-430.1816711425781,79863.8984375,73412.3125,92333.8046875
15773.032506512,90844.59375,63206.41796875,46434.4765625,15786.8359375,-390.060302734375,79887.5703125,73415.625,92376.7421875
15773.035474943,90805.5078125,63188.984375,46389.7265625,15758.1806640625,-402.2196350097656,79861.421875,73402.3046875,92373.4765625
15773.039246383,90779.3046875,63124.703125,46357.65234375,15711.6220703125,-465.6986083984375,79815.7578125,73391.0390625,92315.96875
15773.044311679,90793.75,63107.53515625,46376.875,15711.0185546875,-487.64801025390625,79812.0703125,73387.4609375,92291.9609375
15773.049267574,90823.4765625,63142.515625,46408.6796875,15742.333984375,-456.1097106933594,79841.7265625,73393.765625,92316.703125
15773.052358535,90840.7109375,63195.37890625,46422.49609375,15775.3251953125,-403.650146484375,79874.7890625,73406.7734375,92365.703125
15773.055549052,90814.515625,63192.6953125,46389.390625,15759.2763671875,-407.0699768066406,79858.265625,73404.6484375,92368.5625
15773.060379135,90784.3125,63129.0390625,46355.3515625,15710.8623046875,-476.4721374511719,79808.203125,73391.0390625,92308.4375
15773.063325321,90800.359375,63113.19140625,46375.37890625,15709.7001953125,-495.158203125,79809.4296875,73391.7109375,92287.875
15773.067307176,90822.421875,63143.36328125,46404.48046875,15740.5009765625,-459.4177551269531,79843.625,73400.9140625,92314.71875
15773.07150273,90835.390625,63197.41015625,46418.875,15777.716796875,-403.4266357421875,79878.359375,73411.3984375,92362.4140625
15773.075614408,90813.3046875,63200.13671875,46391.06640625,15770.02734375,-401.0573425292969,79865.0625,73409.4765625,92365.6328125
15773.079180537,90787.625,63131.40625,46363.59765625,15724.8095703125,-464.11163330078125,79818.8203125,73396.9609375,92308.546875
15773.083592706,90799.5546875,63118.30859375,46382.1953125,15719.1328125,-486.7315979003906,79815.3515625,73392.8046875,92284.96875
15773.088501193,90814.21875,63148.9296875,46409.39453125,15748.7041015625,-449.4712219238281,79850.5546875,73406.171875,92313.6640625
15773.092599014,90831.40625,63206.64453125,46429.87109375,15792.021484375,-386.8416442871094,79891.2109375,73421.2109375,92366.859375
15773.095639286,90817.9296875,63216.8359375,46410.2890625,15791.1279296875,-376.8951110839844,79884.6015625,73427.109375,92376.4296875
15773.099552583,90795.0625,63156.640625,46384.65234375,15746.22265625,-440.0164489746094,79841.8203125,73420.3828125,92322.625
15773.103591692,90803.265625,63130.46875,46397.03515625,15734.48828125,-471.0853576660156,79831.0625,73409.1875,92294.6640625
15773.107656693,90836.21875,63169.49609375,46433.78125,15772.6875,-431.90277099609375,79866.4296875,73420.9453125,92325.3125
15773.111618491,90847.03125,63216.96875,46443.4140625,15803.890625,-378.8397216796875,79899.5078125,73431.9375,92374.1953125
15773.116498169,90819.65625,63207.3125,46405.41796875,15781.2705078125,-385.54522705078125,79881.421875,73425.34375,92377.7265625
15773.119578191,90790.640625,63143.07421875,46373.90234375,15732.833984375,-454.5450744628906,79832.5,73411.6484375,92320.078125
15773.123586302,90803.515625,63126.578125,46392.2734375,15730.15234375,-478.1932067871094,79825.078125,73404.203125,92297.0390625
15773.127415725,90829.3984375,63159.703125,46422.29296875,15761.712890625,-442.74334716796875,79857.265625,73413.03125,92324.796875
15773.131423472,90833.8671875,63199.35546875,46424.26171875,15783.5947265625,-396.2740783691406,79885.6953125,73418.125,92368.15625
15773.135584017,90810.6015625,63192.29296875,46388.72265625,15764.88671875,-399.9844665527344,79868.5703125,73412.4921875,92371.421875
15773.139664333,90778.703125,63117.1015625,46351.05859375,15711.33203125,-473.05230712890625,79815.484375,73398.75,92314.0
15773.144676388,90794.890625,63104.921875,46370.52734375,15706.6826171875,-496.25341796875,79811.796875,73394.9453125,92293.8203125
15773.147675816,90833.7109375,63155.3671875,46412.01171875,15753.5322265625,-449.4712219238281,79851.0703125,73408.5859375,92329.3125
15773.150685456,90835.234375,63194.88671875,46414.58203125,15776.46484375,-403.8289794921875,79875.9453125,73412.1796875,92370.9296875
15773.158567844,90806.328125,63182.45703125,46377.72265625,15753.017578125,-407.4722900390625,79859.5234375,73409.234375,92373.03125
15773.161279547,90772.8046875,63110.75390625,46340.15234375,15698.255859375,-481.94830322265625,79804.0234375,73386.9921875,92308.2578125
15773.164682667,90796.65625,63104.765625,46368.40234375,15708.2470703125,-494.5770568847656,79810.59375,73389.3359375,92292.65625
15773.16773862,90829.3125,63144.01171875,46402.04296875,15744.9267578125,-457.5178527832031,79846.1328125,73401.7421875,92322.625
15773.171677444,90832.8203125,63183.5078125,46404.5234375,15767.2333984375,-409.26043701171875,79873.578125,73405.03125,92364.40625
15773.176721225,90795.6484375,63169.26953125,46358.0546875,15740.2998046875,-423.6996765136719,79843.1328125,73386.5,92355.0859375
15773.180708186,90761.8984375,63101.6328125,46320.79296875,15687.03515625,-495.51580810546875,79792.1328125,73370.8984375,92296.7890625
15773.183697039,90772.8046875,63085.33984375,46338.5625,15686.4091796875,-512.5478515625,79792.734375,73369.15625,92275.265625
15773.187654826,90811.09375,63127.98828125,46379.48828125,15727.5146484375,-468.55963134765625,79831.9140625,73385.78125,92309.1484375
15773.191704875,90811.6484375,63169.00390625,46387.22265625,15753.0849609375,-418.0670166015625,79865.015625,73396.734375,92355.9296875
15773.195637864,90792.2734375,63161.87109375,46351.7734375,15732.6328125,-423.0961608886719,79846.421875,73391.4140625,92355.6875
15773.199670409,90775.640625,63112.56640625,46329.21875,15694.791015625,-481.27777099609375,79804.0234375,73384.7109375,92301.6640625
15773.203617256,90783.2421875,63088.91796875,46340.8203125,15686.72265625,-506.5799255371094,79798.2109375,73375.859375,92272.25
15773.206669562,90802.1328125,63110.5546875,46360.984375,15704.044921875,-485.2787170410156,79820.359375,73377.0,92295.4296875
15773.210783428,90801.640625,63147.61328125,46362.32421875,15722.7978515625,-444.6879577636719,79842.4453125,73382.0078125,92339.0546875
15773.215736041,90783.171875,63157.11328125,46340.59765625,15726.0390625,-432.4168395996094,79834.265625,73383.703125,92345.9609375
15773.219743423,90770.703125,63109.66015625,46323.09765625,15693.763671875,-485.412841796875,79797.984375,73379.9296875,92296.234375
15773.22372382,90786.6875,63092.71484375,46345.87109375,15694.03125,-504.0094909667969,79798.078125,73379.03125,92278.21875
15773.22776694,90786.6640625,63088.76171875,46351.9296875,15692.2880859375,-498.1309814453125,79810.6328125,73373.5546875,92296.859375
15773.231686072,90790.6171875,63145.7109375,46366.5703125,15736.25390625,-434.5626220703125,79846.7109375,73381.421875,92341.9375
