#968845.671028875,9537.35546875,43326.0390625,-27107.5703125,13548.9794921875,-6514.86279296875,-19625.14453125,-5293.65283203125,25683.830078125
968845.675047562,9546.630859375,43331.5390625,-27103.30078125,13552.287109375,-6512.67236328125,-19626.306640625,-5294.546875,25681.4609375
968845.679099434,9544.8203125,43332.12109375,-27099.34375,13556.265625,-6509.4091796875,-19623.177734375,-5288.9814453125,25684.412109375
968845.683784742,9537.2880859375,43330.9140625,-27099.6796875,13556.0869140625,-6510.72802734375,-19623.333984375,-5285.830078125,25686.3125
968845.687870165,9535.2314453125,43331.875,-27099.412109375,13556.802734375,-6508.09033203125,-19616.740234375,-5281.962890625,25691.384765625
968845.691055576,9534.9189453125,43328.3203125,-27100.328125,13555.3271484375,-6509.87841796875,-19620.25,-5289.00390625,25687.294921875
968845.695387517,9539.5234375,43326.28515625,-27101.9140625,13553.62890625,-6513.65576171875,-19627.0,-5294.63671875,25686.78125
968845.698878888,9540.9091796875,43324.8984375,-27107.5703125,13549.158203125,-6518.8193359375,-19632.990234375,-5300.1572265625,25679.091796875
968845.702825005,9537.4443359375,43324.140625,-27106.67578125,13550.4765625,-6514.4384765625,-19627.423828125,-5298.27978515625,25675.11328125
968845.706824,9536.3046875,43319.9375,-27111.369140625,13544.28515625,-6521.05419921875,-19634.46484375,-5303.66650390625,25674.533203125
968845.712022402,9531.07421875,43319.24609375,-27113.42578125,13542.9443359375,-6523.982421875,-19639.830078125,-5308.51708984375,25676.298828125
968845.714806674,9535.2314453125,43322.8203125,-27113.4921875,13543.9052734375,-6525.32373046875,-19642.958984375,-5311.66845703125,25677.103515625
968845.719070786,9547.5927734375,43333.26171875,-27105.423828125,13550.87890625,-6518.6181640625,-19634.173828125,-5299.71044921875,25682.19921875
968845.723066863,9553.158203125,43340.078125,-27097.712890625,13559.3955078125,-6506.6376953125,-19617.5,-5284.66748046875,25688.099609375
968845.727245277,9546.966796875,43332.72265625,-27102.294921875,13555.86328125,-6509.8115234375,-19621.255859375,-5290.7919921875,25682.892578125
968845.730861731,9546.6533203125,43331.65234375,-27105.087890625,13551.7734375,-6512.9853515625,-19625.099609375,-5296.87158203125,25679.62890625
968845.735247278,9546.1171875,43333.90625,-27102.8984375,13553.337890625,-6512.44873046875,-19625.009765625,-5297.2294921875,25682.869140625
968845.74018968,9552.8671875,43339.453125,-27095.052734375,13561.048828125,-6505.49755859375,-19618.126953125,-5291.0380859375,25684.814453125
968845.743244174,9549.1123046875,43339.96484375,-27094.046875,13561.7197265625,-6504.89404296875,-19617.478515625,-5288.7578125,25681.974609375
