#968749.619606453,9117.3212890625,43481.51953125,-27126.234375,13645.5390625,-6802.37353515625,-19950.697265625,-5704.4111328125,25693.755859375
968749.623120434,9115.5107421875,43487.578125,-27119.662109375,13654.3896484375,-6791.55517578125,-19942.62890625,-5710.8037109375,25714.810546875
968749.628312271,9119.82421875,43481.65234375,-27114.052734375,13659.083984375,-6787.2412109375,-19940.86328125,-5702.7568359375,25695.3203125
968749.631593956,9106.8828125,43477.16015625,-27122.701171875,13650.2998046875,-6798.1044921875,-19951.16796875,-5707.67431640625,25677.3046875
968749.635553566,9102.4345703125,43488.6953125,-27121.451171875,13652.3115234375,-6794.57275390625,-19938.583984375,-5700.3876953125,25678.0859375
968749.639627319,9113.72265625,43488.3828125,-27117.806640625,13655.1943359375,-6792.2255859375,-19944.328125,-5709.46240234375,25693.53125
968749.64656703,9120.16015625,43484.89453125,-27115.705078125,13656.0439453125,-6791.19775390625,-19943.322265625,-5705.05908203125,25681.685546875
968749.649552237,9102.1669921875,43475.70703125,-27121.919921875,13649.5849609375,-6798.037109375,-19944.775390625,-5704.8134765625,25670.666015625
968749.653322582,9100.3564453125,43478.90234375,-27120.890625,13650.7470703125,-6797.36669921875,-19941.82421875,-5706.1767578125,25677.884765625
968749.6565069,9087.5712890625,43481.7421875,-27120.84765625,13652.7138671875,-6796.8525390625,-19949.736328125,-5713.08349609375,25683.2265625
968749.659394009,9120.5400390625,43471.9296875,-27125.96484375,13644.1533203125,-6803.22265625,-19955.435546875,-5702.376953125,25675.740234375
968749.663327728,9111.4873046875,43475.3046875,-27126.45703125,13643.7509765625,-6805.1005859375,-19961.3828125,-5717.66552734375,25687.2734375
968749.667344592,9097.1826171875,43479.171875,-27126.568359375,13643.794921875,-6806.2626953125,-19967.013671875,-5727.52294921875,25689.955078125
968749.671413968,9083.48046875,43485.9453125,-27126.79296875,13646.9248046875,-6802.462890625,-19959.169921875,-5725.44384765625,25682.35546875
968749.675659846,9128.408203125,43477.25,-27123.9765625,13646.9912109375,-6800.76416015625,-19952.26171875,-5716.16796875,25673.125
968749.679652642,9115.7568359375,43469.3359375,-27128.759765625,13641.873046875,-6801.79248046875,-19947.748046875,-5707.4287109375,25667.669921875
968749.684386087,9114.7958984375,43469.71875,-27127.88671875,13642.8115234375,-6798.37255859375,-19937.62109375,-5695.1572265625,25696.326171875
968749.687119305,9103.6201171875,43476.8046875,-27125.49609375,13646.3662109375,-6796.36083984375,-19939.25390625,-5691.5810546875,25693.5546875
968749.690979724,9099.57421875,43483.484375,-27122.970703125,13649.2265625,-6796.0927734375,-19943.611328125,-5698.66650390625,25692.212890625
968749.695186218,9096.8916015625,43478.546875,-27124.826171875,13646.4326171875,-6801.099609375,-19949.625,-5699.67236328125,25685.484375
968749.699230797,9096.3330078125,43483.80078125,-27120.421875,13651.9765625,-6796.0927734375,-19943.65625,-5689.88232421875,25696.52734375
968749.703210464,9106.3466796875,43499.84765625,-27114.9453125,13658.5478515625,-6788.51513671875,-19935.296875,-5679.623046875,25695.654296875
968749.707279476,9120.0478515625,43470.41015625,-27127.91015625,13641.26953125,-6804.0048828125,-19951.32421875,-5697.83984375,25674.734375
968749.712387439,9122.2158203125,43474.74609375,-27131.44140625,13635.32421875,-6809.95068359375,-19956.017578125,-5709.48486328125,25722.5
968749.715462719,9127.201171875,43479.6640625,-27123.931640625,13645.986328125,-6799.98193359375,-19950.541015625,-5707.11572265625,25717.783203125
968749.719384768,9115.5107421875,43478.32421875,-27119.23828125,13651.57421875,-6792.58349609375,-19941.9140625,-5699.91845703125,25701.845703125
968749.723444664,9102.8818359375,43474.65625,-27121.271484375,13650.076171875,-6794.34912109375,-19942.091796875,-5696.3642578125,25696.5703125
968749.72746955,9102.1669921875,43475.26171875,-27122.09765625,13648.8466796875,-6795.73486328125,-19939.947265625,-5693.52587890625,25691.498046875
968749.732363451,9100.1328125,43479.5078125,-27118.275390625,13653.5859375,-6789.0966796875,-19930.9609375,-5686.8203125,25685.619140625
968749.736481694,9101.7646484375,43486.859375,-27113.42578125,13660.5146484375,-6783.35205078125,-19922.154296875,-5673.47607421875,25678.98046875
968749.74042307,9091.3037109375,43488.29296875,-27113.08984375,13659.93359375,-6783.79931640625,-19926.267578125,-5681.791015625,25705.958984375
968749.744450145,9093.44921875,43488.55859375,-27117.29296875,13654.1220703125,-6789.36474609375,-19939.56640625,-5675.2421875,25718.833984375
968749.747297141,9092.0859375,43484.4921875,-27118.455078125,13654.1220703125,-6790.54931640625,-19937.845703125,-5682.66259765625,25702.62890625
968749.750420922,9145.57421875,43483.28515625,-27120.533203125,13648.2880859375,-6796.0703125,-19949.177734375,-5701.32666015625,25703.58984375
968749.755665637,9126.955078125,43473.49609375,-27127.396484375,13641.224609375,-6802.32861328125,-19956.509765625,-5716.9501953125,25689.330078125
968749.759739755,9116.4052734375,43473.875,-27120.802734375,13648.6005859375,-6794.57275390625,-19943.791015625,-5699.2255859375,25689.955078125
968749.763725622,9118.9755859375,43495.15234375,-27108.12890625,13663.4873046875,-6779.4853515625,-19920.90234375,-5675.4208984375,25694.134765625
968749.767750144,9108.6708984375,43491.421875,-27107.234375,13663.912109375,-6777.71923828125,-19924.2109375,-5678.5947265625,25696.4140625
968749.772673583,9095.908203125,43492.359375,-27113.158203125,13657.0048828125,-6786.79443359375,-19940.751953125,-5689.79296875,25697.845703125
968749.775722971,9111.822265625,43492.44921875,-27108.93359375,13661.140625,-6781.67578125,-19931.564453125,-5688.87646484375,25686.916015625
968749.779636268,9107.3076171875,43491.53125,-27106.654296875,13663.2412109375,-6780.8935546875,-19933.0625,-5695.7607421875,25712.373046875
968749.783726431,9119.154296875,43496.25,-27103.099609375,13666.83984375,-6780.0439453125,-19931.9453125,-5688.67529296875,25708.037109375
968749.787700264,9118.349609375,43495.84765625,-27107.66015625,13660.849609375,-6785.52001953125,-19934.359375,-5684.74169921875,25678.421875
968749.791749219,9131.7607421875,43497.5,-27107.66015625,13660.73828125,-6787.93408203125,-19938.896484375,-5698.95703125,25694.783203125
968749.795806926,9131.447265625,43495.890625,-27108.10546875,13659.5537109375,-6788.80615234375,-19938.626953125,-5700.05224609375,25704.259765625
968749.800607835,9108.380859375,43506.80078125,-27105.447265625,13664.42578125,-6784.24609375,-19932.927734375,-5685.88134765625,25696.50390625
968749.803737816,9107.173828125,43512.7890625,-27100.39453125,13672.3388671875,-6779.14990234375,-19930.625,-5672.11279296875,25705.646484375
968749.807578179,9154.939453125,43492.2265625,-27113.314453125,13652.19921875,-6795.60107421875,-19943.25390625,-5701.52783203125,25680.701171875
968749.811664695,9133.1240234375,43491.01953125,-27111.75,13654.3681640625,-6796.6513671875,-19948.88671875,-5680.7626953125,25677.1484375
