#3774.204269438,14330.9775390625,21189.744140625,-41232.62109375,-9941.1845703125,-39459.7265625,-8842.841796875,19642.17578125,-4435.72607421875
3774.204530909,14372.640625,21216.587890625,-41484.75,-9971.6494140625,-39461.53515625,-8930.5498046875,19619.892578125,-4415.005859375
3774.204845621,14325.970703125,21163.59375,-41559.08984375,-10026.2998046875,-39497.43359375,-8999.728515625,19568.392578125,-4455.50732421875
3774.205172732,14260.2119140625,21117.50390625,-41265.2109375,-10005.5126953125,-39506.1484375,-8909.31640625,19576.685546875,-4497.39453125
3774.205450977,14280.7080078125,21151.208984375,-41135.45703125,-9947.6435546875,-39477.76171875,-8834.1689453125,19630.62109375,-4471.4443359375
3774.205641701,14331.044921875,21191.689453125,-41234.4296875,-9943.888671875,-39464.6640625,-8844.7197265625,19644.568359375,-4429.51220703125
3774.205832424,14372.7080078125,21217.68359375,-41481.12890625,-9977.103515625,-39465.40234375,-8928.60546875,19616.76171875,-4410.46875
3774.206022054,14324.25,21171.884765625,-41552.36328125,-10025.5625,-39503.734375,-9004.109375,19564.615234375,-4450.58984375
3774.206212413,14261.59765625,21143.54296875,-41246.92578125,-9985.3291015625,-39503.66796875,-8913.048828125,19583.615234375,-4489.392578125
3774.206432311,14288.486328125,21178.658203125,-41106.15625,-9922.900390625,-39466.609375,-8826.7041015625,19638.64453125,-4474.86376953125
3774.206827616,14335.58203125,21217.21484375,-41203.02734375,-9912.5966796875,-39451.87890625,-8839.712890625,19638.533203125,-4459.46337890625
3774.207137587,14379.32421875,21244.88671875,-41455.3125,-9950.7060546875,-39457.01953125,-8928.60546875,19609.029296875,-4432.88720703125
3774.207327217,14334.62109375,21187.240234375,-41539.21875,-10013.8720703125,-39501.90234375,-9010.6806640625,19554.04296875,-4455.775390625
3774.207545656,14262.9384765625,21128.27734375,-41253.296875,-10002.16015625,-39518.48828125,-8928.7841796875,19576.619140625,-4495.24853515625
3774.207736015,14276.23828125,21150.2265625,-41127.65625,-9967.0673828125,-39495.265625,-8840.919921875,19626.57421875,-4479.982421875
3774.207926009,14338.1298828125,21209.32421875,-41210.08984375,-9928.2197265625,-39458.203125,-8837.8125,19643.8984375,-4439.771484375
3774.208116368,14396.6689453125,21253.46875,-41447.8671875,-9935.373046875,-39441.9765625,-8916.9150390625,19614.21484375,-4413.0390625
3774.208305998,14348.3896484375,21205.7265625,-41532.58203125,-9996.794921875,-39482.94921875,-8995.7275390625,19566.046875,-4437.13427734375
3774.208605029,14273.6005859375,21145.21875,-41247.7734375,-9990.6708984375,-39501.9921875,-8908.8017578125,19594.1875,-4476.47314453125
3774.208802681,14287.0341796875,21164.173828125,-41115.18359375,-9939.5751953125,-39471.3046875,-8817.6962890625,19644.814453125,-4462.30224609375
3774.20909369,14336.1630859375,21201.0546875,-41207.5859375,-9921.3134765625,-39443.4296875,-8819.193359375,19664.439453125,-4422.33740234375
3774.209331456,14383.7724609375,21223.3828125,-41456.16015625,-9955.6904296875,-39444.5703125,-8907.1923828125,19643.31640625,-4380.0927734375
3774.209542602,14334.017578125,21175.103515625,-41542.97265625,-10015.9287109375,-39486.12109375,-8991.3017578125,19584.15234375,-4410.17822265625
3774.209738431,14256.5234375,21121.19140625,-41254.48046875,-9998.203125,-39498.28125,-8908.064453125,19597.361328125,-4481.189453125
3774.209934989,14281.8486328125,21153.37890625,-41121.890625,-9946.392578125,-39472.7109375,-8824.37890625,19646.826171875,-4468.53857421875
3774.210131548,14337.0791015625,21203.55859375,-41215.296875,-9927.482421875,-39450.4921875,-8833.9462890625,19657.107421875,-4432.6640625
3774.210327742,14377.8486328125,21217.416015625,-41470.01953125,-9968.654296875,-39458.5390625,-8921.6767578125,19628.966796875,-4402.421875
3774.210616562,14335.3583984375,21184.513671875,-41549.48046875,-10016.978515625,-39487.3515625,-8989.849609375,19580.3515625,-4438.52001953125
3774.210976858,14277.244140625,21145.779296875,-41252.9609375,-9987.0947265625,-39492.5390625,-8901.0458984375,19592.48828125,-4482.240234375
3774.211244163,14295.68359375,21172.779296875,-41118.08984375,-9936.9599609375,-39464.8671875,-8814.298828125,19637.951171875,-4465.69970703125
3774.211458591,14342.98046875,21214.80078125,-41208.19140625,-9919.63671875,-39448.078125,-8832.2021484375,19653.642578125,-4431.56884765625
