#15796.877190448,90383.859375,62615.75390625,45847.5625,15251.6904296875,-825.248779296875,79486.203125,73140.984375,91871.234375
15796.880212851,90417.96875,62649.61328125,45888.734375,15290.314453125,-796.9738159179688,79515.796875,73145.8828125,91886.9921875
15796.884133077,90438.171875,62700.77734375,45909.56640625,15331.1953125,-746.1235961914062,79548.0234375,73147.2890625,91923.8515625
15796.888169269,90426.578125,62721.74609375,45889.76171875,15332.849609375,-723.7271118164062,79549.921875,73147.265625,91947.34375
15796.892153312,90390.2109375,62666.55859375,45849.86328125,15282.6474609375,-777.0360717773438,79505.9609375,73142.953125,91903.890625
15796.896212113,90402.9921875,62641.97265625,45870.609375,15281.3955078125,-800.5724487304688,79501.1953125,73145.4765625,91871.328125
15796.900236635,90426.5078125,62662.01953125,45903.46484375,15303.9267578125,-783.361572265625,79524.0859375,73144.609375,91885.515625
15796.904242924,90444.453125,62714.61328125,45928.4765625,15346.7744140625,-727.9739379882812,79560.34375,73151.7578125,91929.59375
15796.909193348,90440.03125,62740.20703125,45913.8125,15353.5693359375,-701.3977661132812,79565.9296875,73153.328125,91956.7734375
15796.91322954,90398.3671875,62676.7265625,45865.578125,15292.482421875,-767.7600708007812,79511.2578125,73140.7890625,91910.21875
15796.91626033,90394.4296875,62633.609375,45865.15234375,15267.2470703125,-813.5140991210938,79488.4375,73133.03125,91869.3359375
15796.919766653,90418.234375,62654.93359375,45895.84375,15294.9189453125,-790.4024047851562,79515.3046875,73136.15625,91880.6484375
15796.924251027,90440.2109375,62710.390625,45920.9453125,15339.5771484375,-736.691162109375,79551.375,73142.21875,91922.78125
15796.930160174,90428.5859375,62729.859375,45901.1171875,15338.5048828125,-716.8204345703125,79555.203125,73145.796875,91951.1875
15796.93421387,90394.453125,62676.01171875,45861.28515625,15289.95703125,-768.0953369140625,79516.1328125,73149.1484375,91915.0703125
15796.93729535,90398.765625,62639.71484375,45867.03125,15272.611328125,-808.350830078125,79499.5,73146.84375,91878.1640625
15796.941202448,90423.0625,62656.12109375,45894.97265625,15292.392578125,-790.0000610351562,79524.6875,73151.984375,91893.1640625
15796.944232509,90438.15625,62700.2421875,45911.0625,15325.2275390625,-744.4472045898438,79555.1328125,73155.9609375,91932.7890625
