#348091.116368668,-146359.734375,-107.93657684326172,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-66085.3046875
348091.120322443,-100430.546875,-139.05020141601562,-170485.34375,-150327.03125,-152022.703125,-128387.8828125,-142253.4375,34804.59375
348091.124243761,-99844.171875,54.15827560424805,-166112.671875,-140998.78125,-143757.796875,-118486.28125,-137877.890625,50910.61328125
348091.1282588,-144162.875,80.37687683105469,-187500.015625,-187500.015625,-185707.4375,-182163.953125,-182025.15625,-37412.4375
348091.133207035,-169887.734375,-15.959145545959473,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-108877.8984375
348091.136427453,-146241.140625,-107.13191223144531,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-66880.3125
348091.14047276,-100357.03125,-139.0054931640625,-170748.015625,-150914.265625,-152438.65625,-128843.7734375,-142601.65625,33961.41796875
348091.144251857,-99459.71875,53.778297424316406,-166119.1875,-142003.03125,-143927.046875,-118579.4921875,-137899.0625,50583.83203125
348091.148443032,-143746.5,80.04159545898438,-187500.015625,-187500.015625,-185757.0625,-182126.1875,-181983.296875,-37557.5703125
348091.152810345,-169629.171875,-16.249717712402344,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-109251.7734375
348091.156633201,-146128.1875,-106.72957611083984,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-67534.6328125
348091.161783829,-100291.8515625,-139.2960662841797,-170940.203125,-151169.078125,-152806.78125,-129118.3125,-142882.546875,33317.93359375
348091.164774505,-99315.6875,53.174800872802734,-166194.578125,-141357.0625,-144120.5,-118512.078125,-138053.96875,50264.78125
348091.16829359,-143524.15625,80.0863037109375,-187500.015625,-187500.015625,-185824.453125,-182024.765625,-182021.25,-37658.1953125
348091.172680959,-169471.734375,-15.91444206237793,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-109466.3046875
348091.17654867,-146063.328125,-106.3272476196289,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-67971.3203125
348091.18064649,-100221.1953125,-139.25137329101562,-171066.21875,-151534.453125,-153120.40625,-129267.625,-143070.359375,32923.76171875
348091.184734828,-98997.578125,52.99598693847656,-166093.75,-142138.5625,-144241.109375,-118314.9140625,-137965.96875,50365.05078125
348091.189725,-143218.640625,80.0863037109375,-187500.015625,-187500.015625,-185857.015625,-181853.015625,-181917.25,-37420.6875
348091.192813408,-169332.953125,-15.7803316116333,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-109465.140625
348091.196676743,-146054.8125,-105.81315612792969,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-68201.40625
348091.200709287,-100259.84375,-139.9219207763672,-171198.625,-151687.5625,-153448.171875,-129356.71875,-143263.078125,32679.32421875
348091.204835915,-98927.703125,52.14662170410156,-166083.9375,-141386.859375,-144370.96875,-118072.3515625,-138012.046875,50415.140625
348091.208741917,-143047.921875,80.66744232177734,-187500.015625,-187500.015625,-185865.109375,-181619.1875,-181869.328125,-37138.609375
348091.212694233,-169231.421875,-15.623868942260742,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-109312.03125
348091.217727436,-146063.671875,-105.74610137939453,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-68300.046875
348091.22175451,-100254.125,-140.5477752685547,-171267.984375,-151895.234375,-153702.359375,-129381.6875,-143363.0625,32592.912109375
348091.224830154,-98591.0,51.83369445800781,-165836.28125,-141886.65625,-144343.078125,-117672.0078125,-137753.9375,50889.17578125
348091.228679631,-142749.640625,80.84626007080078,-187500.015625,-187500.015625,-185809.921875,-181339.28125,-181655.25,-36576.4375
348091.232854762,-169144.796875,-15.623868942260742,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-109074.765625
348091.236445322,-146069.5625,-105.41082763671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-68310.125
348091.240724384,-100267.9609375,-141.01715087890625,-171297.015625,-151935.40625,-153911.296875,-129372.5,-143426.25,32590.02734375
348091.244721554,-98505.7265625,51.207847595214844,-165723.140625,-141053.5625,-144362.453125,-117336.9609375,-137681.734375,51171.8359375
348091.249747829,-142620.109375,81.1144790649414,-187500.015625,-187500.015625,-185770.625,-181081.078125,-181561.90625,-36083.515625
348091.252451507,-169112.65625,-15.065075874328613,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-108730.53125
348091.256841429,-146157.828125,-105.25436401367188,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-68187.8828125
348091.260881631,-100317.7578125,-141.2406768798828,-171273.234375,-151960.65625,-154067.46875,-129248.515625,-143417.703125,32810.7734375
348091.264851815,-98331.4921875,50.693756103515625,-165463.859375,-141406.84375,-144329.171875,-116884.359375,-137407.78125,51857.6328125
348091.268502911,-142435.3125,81.60621643066406,-187500.015625,-187500.015625,-185685.90625,-180750.09375,-181286.890625,-35203.26171875
348091.272486224,-169168.375,-14.774502754211426,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-108146.0546875
348091.277765216,-146305.515625,-105.41082763671875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-67809.671875
348091.280651596,-100426.765625,-141.64300537109375,-171183.15625,-151782.96875,-154160.421875,-129023.34375,-143318.53125,33277.1640625
348091.284791352,-98354.09375,50.470237731933594,-165218.9375,-140388.765625,-144233.171875,-116331.1953125,-137177.890625,52609.5234375
348091.288751326,-142495.859375,82.05325317382812,-187500.015625,-187500.015625,-185594.625,-180373.078125,-181119.46875,-34342.94140625
348091.292947242,-169334.40625,-14.550985336303711,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-107442.46875
348091.296913051,-146578.96875,-105.14260864257812,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-67322.3125
