#57078.873267305,52733.44140625,52053.2578125,-8014.79931640625,11007.83203125,-43282.1640625,-247.92555236816406,44527.71484375,9430.6484375
57078.877740374,52605.5,51928.22265625,-8158.38671875,10894.1064453125,-43401.96875,-347.681396484375,44405.94140625,9304.13671875
57078.882768839,52623.09375,51948.25,-8121.66259765625,10920.1904296875,-43377.11328125,-343.2557373046875,44431.421875,9318.1962890625
57078.885959355,52750.83203125,52085.7109375,-7973.33642578125,11052.2451171875,-43245.53125,-240.9965057373047,44552.63671875,9438.158203125
57078.889788778,52821.62109375,52161.484375,-7894.1220703125,11120.1943359375,-43170.25,-171.46023559570312,44620.54296875,9514.7802734375
57078.89331844,52732.37109375,52076.16796875,-8006.14892578125,11027.6357421875,-43263.0546875,-230.69235229492188,44531.15625,9427.4736328125
57078.896781731,52598.03515625,51925.5390625,-8163.7734375,10885.5458984375,-43406.57421875,-345.9379577636719,44411.484375,9302.505859375
57078.900840532,52612.4296875,51931.10546875,-8132.5927734375,10900.72265625,-43388.6484375,-345.9602966308594,44432.2265625,9318.666015625
57078.906525771,52720.0078125,52052.00390625,-8000.33740234375,11017.4873046875,-43274.20703125,-264.10821533203125,44532.65625,9421.193359375
57078.909943114,52797.6796875,52134.52734375,-7915.1328125,11101.8427734375,-43190.41015625,-193.20848083496094,44602.90625,9495.6025390625
57078.913821038,52721.21484375,52057.75,-8018.822265625,11019.9912109375,-43274.296875,-244.81866455078125,44523.6484375,9420.142578125
57078.917496204,52588.04296875,51917.9375,-8175.50830078125,10882.70703125,-43414.8203125,-359.01373291015625,44390.7890625,9287.1279296875
57078.920749445,52596.5390625,51921.11328125,-8149.982421875,10892.2060546875,-43402.640625,-364.6016540527344,44401.96484375,9297.990234375
57078.924818092,52699.78125,52021.98828125,-8021.4599609375,10994.6220703125,-43291.7734375,-278.92742919921875,44511.95703125,9405.8818359375
57078.928757645,52791.0,52121.2265625,-7925.75,11088.208984375,-43199.9765625,-198.84112548828125,44603.93359375,9496.4296875
57078.933900982,52713.81640625,52047.9140625,-8030.2666015625,11007.384765625,-43285.26953125,-252.4405975341797,44522.59765625,9419.494140625
57078.93772311,52569.73828125,51898.58203125,-8191.08740234375,10866.5908203125,-43428.90234375,-371.7989196777344,44383.63671875,9280.0869140625
57078.94180598,52581.98828125,51910.51953125,-8157.42578125,10890.9990234375,-43403.578125,-371.2401123046875,44398.3203125,9291.75390625
57078.945801328,52699.9140625,52028.58203125,-8018.4873046875,11007.1611328125,-43283.28125,-277.65338134765625,44512.11328125,9405.0771484375
57078.949680346,52772.42578125,52105.1796875,-7940.0546875,11076.294921875,-43207.75390625,-205.3901824951172,44585.984375,9481.38671875
57078.952531718,52675.640625,52006.51953125,-8059.79296875,10974.4609375,-43304.08984375,-264.4434814453125,44497.98828125,9399.400390625
57078.956418758,52531.984375,51860.29296875,-8228.03515625,10827.69921875,-43453.15625,-385.6570129394531,44355.60546875,9254.4267578125
57078.961298801,52542.26953125,51874.48828125,-8208.1640625,10844.5966796875,-43441.48828125,-394.0389099121094,44357.125,9251.8115234375
57078.965361614,52646.60546875,51979.49609375,-8082.07763671875,10955.640625,-43331.73828125,-315.2043151855469,44466.76171875,9356.5068359375
57078.969809156,52726.19921875,52057.61328125,-7998.21435546875,11028.73046875,-43254.44921875,-245.2880401611328,44546.265625,9437.30859375
57078.973894943,52648.39453125,51978.421875,-8102.26171875,10940.4189453125,-43342.1328125,-299.7369079589844,44466.984375,9361.447265625
57078.977860388,52511.55859375,51838.5234375,-8262.5908203125,10801.5478515625,-43487.17578125,-421.0174560546875,44325.453125,9216.09375
57078.981857924,52528.09765625,51849.765625,-8231.7451171875,10818.6240234375,-43471.03515625,-426.2701110839844,44339.1328125,9225.4365234375
57078.984534982,52636.28125,51954.3515625,-8098.796875,10928.4609375,-43354.6953125,-338.8747863769531,44447.203125,9339.8779296875
57078.989909885,52731.41015625,52063.78515625,-7992.044921875,11033.55859375,-43250.3125,-245.2209930419922,44543.2734375,9437.2861328125
57078.994962783,52652.88671875,51992.1484375,-8092.4267578125,10956.19921875,-43330.3984375,-293.16546630859375,44467.0078125,9367.236328125
57078.998003784,52516.62890625,51847.12890625,-8249.3134765625,10818.087890625,-43471.21484375,-406.4441223144531,44331.64453125,9235.1591796875
57079.003500123,52535.94140625,51864.2734375,-8216.322265625,10837.9140625,-43452.9296875,-408.83575439453125,44360.63671875,9253.80078125
57079.006948098,52645.4453125,51972.453125,-8081.09423828125,10950.9462890625,-43334.7578125,-322.0439453125,44474.0703125,9370.1416015625
57079.009998216,52732.63671875,52064.43359375,-7991.6201171875,11030.8759765625,-43255.33984375,-254.2734375,44545.171875,9446.5400390625
57079.012608904,52648.99609375,51976.09765625,-8103.75927734375,10934.25,-43350.91796875,-313.8408508300781,44459.98828125,9364.9111328125
57079.017398144,52511.3984375,51840.4921875,-8256.935546875,10800.51953125,-43486.68359375,-421.8221130371094,44333.03125,9232.0751953125
57079.021458404,52539.453125,51871.1796875,-8210.5556640625,10837.556640625,-43449.35546875,-408.2769775390625,44361.3515625,9255.25390625
57079.02547308,52664.5078125,51991.25390625,-8064.10693359375,10957.697265625,-43324.1171875,-310.51043701171875,44482.7890625,9379.462890625
57079.029483015,52747.97265625,52075.65234375,-7973.4482421875,11036.62109375,-43238.66796875,-231.13938903808594,44567.74609375,9471.3505859375
57079.033779582,52676.98046875,52004.4609375,-8069.76220703125,10961.0498046875,-43315.9140625,-277.4075012207031,44489.26953125,9396.271484375
57079.037748309,52546.3359375,51874.64453125,-8217.529296875,10840.998046875,-43443.07421875,-385.94757080078125,44361.84375,9258.5400390625
57079.04078384,52578.07421875,51915.32421875,-8164.86865234375,10892.7646484375,-43401.296875,-374.0340881347656,44396.82421875,9279.505859375
57079.044782106,52693.90234375,52025.65234375,-8028.34423828125,11001.1484375,-43286.25390625,-287.86810302734375,44503.53125,9391.2861328125
57079.049742012,52783.04296875,52117.71875,-7930.19775390625,11085.66015625,-43195.7734375,-205.4348907470703,44588.578125,9485.8349609375
57079.053711469,52709.125,52047.7578125,-8027.8076171875,11005.8203125,-43276.171875,-254.22874450683594,44513.6796875,9413.6826171875
57079.057738543,52559.92578125,51894.58203125,-8195.9599609375,10858.2314453125,-43427.671875,-375.0846252441406,44375.9453125,9270.654296875
57079.061820684,52562.49609375,51889.70703125,-8175.12841796875,10869.720703125,-43416.0078125,-381.2313537597656,44386.40625,9282.03125
57079.065706995,52679.88671875,52014.8125,-8031.33935546875,10998.1533203125,-43285.11328125,-281.0284729003906,44498.8125,9394.4609375
57079.068834423,52774.50390625,52118.9921875,-7937.14892578125,11081.369140625,-43199.57421875,-203.60203552246094,44589.29296875,9481.095703125
57079.073053316,52683.6875,52022.03125,-8050.51708984375,10984.4296875,-43294.79296875,-268.1985778808594,44501.33984375,9399.19921875
57079.077949404,52543.38671875,51870.75390625,-8213.037109375,10837.6904296875,-43444.796875,-388.5627136230469,44364.66015625,9261.35546875
57079.081960069,52558.29296875,51891.38671875,-8177.765625,10868.669921875,-43416.2734375,-380.62786865234375,44388.84375,9276.845703125
57079.086068465,52673.25,52015.125,-8035.83203125,10995.4716796875,-43286.3203125,-281.5425720214844,44502.234375,9384.5810546875
57079.089063882,52758.56640625,52100.59765625,-7944.7265625,11077.30078125,-43200.6484375,-204.36199951171875,44581.08984375,9470.8583984375
57079.093065795,52681.02734375,52019.59375,-8053.17724609375,10987.8046875,-43290.9921875,-262.320068359375,44496.0859375,9393.365234375
57079.097091775,52519.91796875,51854.03515625,-8238.205078125,10829.666015625,-43453.6015625,-395.7599792480469,44335.6015625,9232.0751953125
57079.101115933,52485.828125,51810.515625,-8262.568359375,10797.412109375,-43483.171875,-436.1272277832031,44304.64453125,9197.876953125
57079.105953674,52587.91015625,51916.15234375,-8139.52197265625,10897.7490234375,-43383.70703125,-366.2780456542969,44411.28515625,9298.68359375
57079.110018674,52678.45703125,52008.5546875,-8035.2734375,10984.228515625,-43291.55078125,-287.2646179199219,44502.8828125,9396.62890625
57079.114036632,52647.703125,51987.9453125,-8081.13916015625,10958.3896484375,-43321.28125,-294.2830810546875,44471.23046875,9364.5986328125
57079.117021474,52562.18359375,51901.93359375,-8186.08056640625,10869.2509765625,-43418.46484375,-370.8377990722656,44381.80078125,9272.1513671875
57079.121090851,52595.5546875,51932.109375,-8135.38671875,10897.7490234375,-43390.92578125,-363.8193359375,44414.5703125,9298.9287109375
57079.125103338,52726.84765625,52074.46875,-7970.0732421875,11042.2978515625,-43242.15234375,-248.79727172851562,44546.0,9427.33984375
57079.12911765,52828.55078125,52183.74609375,-7862.65087890625,11142.166015625,-43137.90625,-159.39028930664062,44644.83984375,9529.6884765625
57079.134054581,52764.7109375,52111.37109375,-7954.2705078125,11065.07421875,-43213.56640625,-204.20553588867188,44582.90234375,9474.3681640625
57079.138076551,52622.33203125,51959.828125,-8113.28076171875,10924.68359375,-43359.2109375,-321.10516357421875,44447.203125,9340.81640625
57079.142088309,52639.453125,51982.19921875,-8082.435546875,10954.7236328125,-43330.95703125,-309.8398742675781,44468.1015625,9353.556640625
57079.146079281,52759.5703125,52104.77734375,-7941.17236328125,11078.240234375,-43203.6875,-211.13458251953125,44585.875,9472.5126953125
57079.150138812,52844.0625,52191.58984375,-7845.3505859375,11160.7626953125,-43112.58203125,-128.9025115966797,44671.16796875,9561.3837890625
57079.154068519,52784.6953125,52137.58984375,-7928.521484375,11098.625,-43180.8203125,-168.28628540039062,44604.3125,9501.16796875
57079.156817053,52633.75390625,51983.0703125,-8103.8037109375,10945.7607421875,-43339.7421875,-298.66400146484375,44447.984375,9346.650390625
57079.163049665,52627.96484375,51972.25390625,-8100.5849609375,10935.724609375,-43347.65625,-319.093505859375,44457.953125,9344.236328125
57079.166070245,52741.64453125,52085.48828125,-7970.02880859375,11048.0869140625,-43231.76171875,-233.486328125,44569.578125,9452.0166015625
57079.170081639,52831.453125,52174.91796875,-7873.2900390625,11136.6669921875,-43140.51953125,-155.6128387451172,44649.26171875,9539.970703125
57079.17303366,52769.13671875,52116.2421875,-7960.283203125,11070.1484375,-43208.3125,-194.12489318847656,44582.9921875,9478.4365234375
57079.17714935,52630.40234375,51974.80078125,-8120.03125,10932.439453125,-43349.53125,-308.16351318359375,44446.62109375,9338.6259765625
57079.181106043,52636.66015625,51976.41015625,-8099.802734375,10944.173828125,-43342.42578125,-320.389892578125,44449.88671875,9337.75390625
57079.185164115,52747.234375,52087.8125,-7969.76025390625,11051.373046875,-43234.0625,-240.7729949951172,44548.79296875,9441.01953125
57079.189200671,52825.21875,52163.98828125,-7887.05908203125,11121.087890625,-43158.1796875,-173.49424743652344,44622.6640625,9518.84765625
57079.194038412,52760.19921875,52099.97265625,-7972.6884765625,11055.5751953125,-43223.4453125,-207.2900848388672,44568.796875,9463.6396484375
57079.198226307,52627.94140625,51963.46875,-8124.2109375,10922.537109375,-43354.3828125,-306.71063232421875,44448.34375,9338.3798828125
57079.201218077,52642.78515625,51992.078125,-8097.634765625,10952.2880859375,-43334.9375,-314.0196533203125,44455.69921875,9341.6435546875
57079.205227648,52759.078125,52111.50390625,-7959.0986328125,11071.400390625,-43213.765625,-222.042236328125,44569.2890625,9454.51953125
57079.209193822,52835.859375,52185.3125,-7870.22802734375,11145.8984375,-43132.25,-145.2192840576172,44650.73828125,9536.3271484375
57079.213221991,52776.8046875,52121.67578125,-7954.96337890625,11079.5810546875,-43200.04296875,-184.11131286621094,44581.4921875,9473.697265625
57079.217206035,52621.99609375,51965.34765625,-8132.32470703125,10926.7392578125,-43358.83203125,-317.73004150390625,44425.6328125,9318.46484375
57079.221717029,52619.515625,51950.640625,-8122.71337890625,10917.7099609375,-43360.52734375,-330.64935302734375,44440.05078125,9328.544921875
57079.22569305,52725.10546875,52053.48046875,-7991.19580078125,11022.8076171875,-43246.71484375,-240.9071044921875,44552.66015625,9441.7568359375
57079.230150073,52821.41796875,52171.2734375,-7880.37548828125,11134.275390625,-43140.5,-152.0589141845703,44641.484375,9530.1806640625
57079.233125433,52757.40234375,52114.5,-7959.880859375,11079.0224609375,-43198.41015625,-184.08897399902344,44579.8828125,9468.8466796875
57079.23722836,52620.38671875,51969.6171875,-8120.90283203125,10938.2509765625,-43342.9609375,-300.34039306640625,44446.69140625,9331.8310546875
57079.243173975,52615.53515625,51958.59765625,-8116.767578125,10932.6630859375,-43348.68359375,-322.088623046875,44437.34765625,9326.0869140625
57079.24721746,52723.31640625,52063.046875,-7988.53564453125,11036.263671875,-43239.73828125,-242.24819946289062,44540.296875,9435.8564453125
57079.252160226,52812.45703125,52153.59375,-7893.7197265625,11117.400390625,-43154.89453125,-168.84507751464844,44627.08984375,9523.02734375
57079.25618876,52743.1875,52085.62109375,-7988.669921875,11041.2705078125,-43233.4609375,-218.91297912597656,44550.671875,9457.3134765625
57079.259156097,52602.796875,51939.5546875,-8148.5966796875,10902.2197265625,-43378.09765625,-335.9914245605469,44413.87890625,9319.4033203125
57079.262269668,52600.73828125,51936.35546875,-8135.7890625,10906.064453125,-43375.05859375,-349.7824401855469,44416.42578125,9317.9951171875
57079.266148321,52708.85546875,52045.0546875,-8002.662109375,11016.080078125,-43259.1875,-260.93426513671875,44527.9375,9429.10546875
57079.269350507,52803.4921875,52142.84375,-7897.63134765625,11112.52734375,-43159.67578125,-171.9072723388672,44622.0625,9522.267578125
57079.273305012,52746.62890625,52091.0546875,-7975.59423828125,11054.189453125,-43218.953125,-202.6856231689453,44559.74609375,9464.9130859375
57079.278202924,52608.67578125,51955.8046875,-8132.5927734375,10918.8046875,-43361.35546875,-318.7135314941406,44430.86328125,9325.908203125
57079.282216506,52599.890625,51943.734375,-8125.90966796875,10917.1064453125,-43366.02734375,-340.4394226074219,44428.71875,9318.7548828125
57079.285297257,52715.3828125,52053.99609375,-7994.4814453125,11026.1826171875,-43252.52734375,-252.23944091796875,44537.32421875,9433.3974609375
57079.289183568,52790.1484375,52130.6171875,-7909.25439453125,11096.7021484375,-43172.52734375,-174.63418579101562,44621.92578125,9519.98828125
57079.293279566,52720.25390625,52064.8359375,-7998.39306640625,11029.8037109375,-43241.1484375,-215.94020080566406,44552.0546875,9449.021484375
57079.297298618,52581.31640625,51924.7109375,-8159.70556640625,10895.7158203125,-43386.76953125,-338.8077392578125,44408.46875,9307.4228515625
57079.301315481,52582.703125,51922.2734375,-8149.13330078125,10898.2412109375,-43384.33203125,-352.44232177734375,44404.48828125,9302.416015625
57079.306162704,52698.9296875,52046.05859375,-8014.17333984375,11018.6279296875,-43264.23828125,-264.0411682128906,44514.23828125,9406.4189453125
57079.310252502,52786.171875,52138.3046875,-7920.56396484375,11098.244140625,-43180.08203125,-189.9674835205078,44603.48828125,9491.9814453125
57079.31330262,52724.66015625,52074.51171875,-8002.52783203125,11031.390625,-43247.31640625,-229.50770568847656,44537.5703125,9436.236328125
57079.317297968,52587.015625,51927.19140625,-8159.9736328125,10889.9482421875,-43389.609375,-343.14398193359375,44404.578125,9304.673828125
57079.321293317,52576.84765625,51904.39453125,-8158.72216796875,10875.1962890625,-43399.8671875,-364.9369201660156,44400.64453125,9296.8056640625
57079.325295229,52687.30859375,52026.01171875,-8025.19287109375,10995.650390625,-43285.78515625,-287.7116394042969,44493.91796875,9392.8955078125
57079.329347831,52788.62890625,52138.8203125,-7914.5517578125,11105.62109375,-43179.390625,-200.53985595703125,44588.9140625,9484.91796875
57079.333360319,52736.55078125,52087.140625,-7990.3017578125,11049.3837890625,-43234.12890625,-224.54562377929688,44542.80078125,9439.455078125
57079.338309285,52594.63671875,51940.9375,-8152.73193359375,10906.220703125,-43379.171875,-338.49481201171875,44404.53515625,9301.365234375
57079.341307254,52585.5625,51929.046875,-8148.41796875,10900.0966796875,-43382.9921875,-355.23626708984375,44402.8125,9290.927734375
57079.345309896,52692.29296875,52031.484375,-8019.4482421875,11005.26171875,-43270.0703125,-267.50567626953125,44514.70703125,9400.6962890625
57079.349306703,52779.01953125,52121.5625,-7923.6708984375,11089.3935546875,-43182.3203125,-192.44851684570312,44597.85546875,9486.9521484375
57079.353336695,52724.16796875,52081.890625,-7998.68359375,11041.5380859375,-43239.875,-227.339599609375,44533.86328125,9432.056640625
57079.357296305,52592.44921875,51945.25390625,-8153.40234375,10909.6630859375,-43378.90234375,-337.3101806640625,44399.52734375,9300.44921875
57079.36224126,52580.5546875,51923.078125,-8155.92822265625,10893.6142578125,-43390.81640625,-362.21002197265625,44399.37109375,9287.060546875
57079.366205611,52683.41796875,52030.5703125,-8031.31689453125,11001.3046875,-43279.125,-279.1062316894531,44503.1953125,9386.861328125
57079.369220721,52780.8046875,52132.16015625,-7925.01220703125,11100.189453125,-43175.703125,-187.95582580566406,44599.30859375,9486.326171875
57079.373182154,52710.82421875,52059.5390625,-8016.96728515625,11025.9814453125,-43248.74609375,-232.54754638671875,44529.76953125,9426.2890625
57079.377189537,52576.1328125,51921.0234375,-8174.92724609375,10887.9150390625,-43393.87890625,-349.6036376953125,44393.78125,9293.095703125
57079.381233751,52575.16796875,51911.81640625,-8166.83544921875,10884.47265625,-43398.68359375,-367.93206787109375,44388.75390625,9287.8427734375
57079.385269943,52681.00390625,52021.18359375,-8035.2509765625,10996.0302734375,-43279.83984375,-277.4075012207031,44497.5859375,9395.9130859375
57079.3892332,52765.25,52109.96484375,-7937.2607421875,11079.8271484375,-43188.53125,-197.23179626464844,44591.9765625,9483.95703125
