#3773.241036807,14349.57421875,21215.11328125,-41282.91015625,-9945.498046875,-39482.16796875,-8868.1435546875,19634.107421875,-4442.587890625
3773.241231177,14373.826171875,21227.361328125,-41533.7421875,-9990.4921875,-39492.6484375,-8968.2578125,19586.4765625,-4441.91748046875
3773.241425183,14289.6494140625,21153.51171875,-41460.69921875,-10034.3017578125,-39538.87109375,-9000.689453125,19537.32421875,-4496.74609375
3773.241618824,14261.6201171875,21141.375,-41165.87890625,-9979.8525390625,-39523.00390625,-8885.4443359375,19589.091796875,-4517.623046875
3773.241879565,14299.70703125,21179.73046875,-41132.171875,-9940.669921875,-39492.06640625,-8829.4306640625,19635.0234375,-4484.005859375
3773.242269764,14357.28515625,21211.984375,-41285.5703125,-9943.1962890625,-39477.42578125,-8865.0595703125,19637.662109375,-4444.71142578125
3773.242522847,14379.3916015625,21223.451171875,-41534.75,-9981.9091796875,-39481.3828125,-8962.2001953125,19604.8046875,-4423.4326171875
3773.242718312,14294.4990234375,21154.8984375,-41465.52734375,-10027.841796875,-39523.8515625,-8982.31640625,19578.072265625,-4473.2099609375
3773.242955713,14258.5126953125,21126.400390625,-41182.484375,-9992.1904296875,-39524.90234375,-8882.1806640625,19607.240234375,-4498.13232421875
3773.243150084,14298.2548828125,21169.29296875,-41146.3203125,-9952.9638671875,-39498.4609375,-8835.3544921875,19641.439453125,-4472.33837890625
3773.243345183,14350.6025390625,21213.99609375,-41292.65625,-9946.01171875,-39479.08203125,-8865.55078125,19641.505859375,-4437.67041015625
3773.243538825,14366.8740234375,21223.3828125,-41545.34375,-9985.619140625,-39484.82421875,-8966.08984375,19599.41796875,-4427.634765625
3773.24373283,14282.072265625,21159.435546875,-41476.90234375,-10030.658203125,-39527.18359375,-8994.6103515625,19554.490234375,-4481.5693359375
3773.244034414,14255.25,21144.392578125,-41179.6015625,-9983.8984375,-39515.08984375,-8880.83984375,19604.55859375,-4497.08154296875
3773.244317765,14296.1533203125,21181.8984375,-41142.0078125,-9950.9970703125,-39493.3203125,-8831.822265625,19642.421875,-4477.25537109375
3773.244518699,14351.0048828125,21221.751953125,-41287.60546875,-9947.8447265625,-39478.6796875,-8864.5009765625,19642.17578125,-4440.8447265625
3773.244718905,14382.1630859375,21236.97265625,-41536.15625,-9986.06640625,-39487.12890625,-8967.810546875,19610.16796875,-4425.3994140625
3773.24493552,14303.7080078125,21178.546875,-41460.98828125,-10020.1083984375,-39520.38671875,-8987.837890625,19573.623046875,-4473.45556640625
3773.245130255,14268.951171875,21159.859375,-41167.80078125,-9977.0810546875,-39510.59765625,-8873.6201171875,19618.05859375,-4489.48193359375
3773.24532499,14307.8212890625,21191.755859375,-41129.01953125,-9939.41796875,-39484.4453125,-8821.1162109375,19659.431640625,-4462.34716796875
3773.245518996,14363.1416015625,21231.1171875,-41271.17578125,-9937.2275390625,-39468.8203125,-8849.48046875,19660.482421875,-4429.69091796875
3773.245713366,14391.05859375,21241.779296875,-41516.5546875,-9969.01171875,-39474.96875,-8950.4658203125,19629.591796875,-4409.865234375
3773.246069287,14310.4140625,21172.33203125,-41452.671875,-10015.81640625,-39520.27734375,-8986.3623046875,19585.11328125,-4454.72509765625
3773.246365765,14263.2294921875,21151.478515625,-41164.91796875,-9979.025390625,-39517.03515625,-8881.6669921875,19607.978515625,-4486.419921875
3773.2465605,14294.1416015625,21184.380859375,-41132.953125,-9947.3984375,-39498.3046875,-8839.51171875,19636.8125,-4479.3564453125
3773.246754506,14353.3291015625,21224.412109375,-41278.15234375,-9947.4423828125,-39481.94140625,-8869.4853515625,19636.298828125,-4447.48291015625
3773.246953253,14381.224609375,21229.865234375,-41537.140625,-9994.560546875,-39493.69921875,-8969.8896484375,19602.501953125,-4441.11279296875
3773.247147623,14306.8603515625,21159.390625,-41476.09765625,-10036.7822265625,-39532.94921875,-8996.599609375,19558.58203125,-4467.86767578125
3773.247341264,14253.103515625,21129.283203125,-41187.15625,-10003.724609375,-39525.57421875,-8884.416015625,19606.705078125,-4482.91064453125
3773.247535999,14292.2646484375,21171.55078125,-41138.25,-9945.8779296875,-39485.67578125,-8822.703125,19647.451171875,-4458.837890625
3773.247730734,14352.904296875,21219.13671875,-41276.38671875,-9929.5390625,-39466.80859375,-8854.6884765625,19643.025390625,-4442.6103515625
3773.248068056,14374.048828125,21232.302734375,-41537.765625,-9980.5458984375,-39485.51953125,-8961.26171875,19606.279296875,-4428.50634765625
3773.248334996,14300.66796875,21175.73046875,-41475.40625,-10021.4267578125,-39519.0,-8982.6298828125,19581.826171875,-4461.654296875
3773.248529731,14263.564453125,21151.9921875,-41181.43359375,-9981.3056640625,-39513.45703125,-8868.1435546875,19626.53125,-4474.05908203125
3773.248724102,14296.3544921875,21178.009765625,-41144.48828125,-9947.3984375,-39491.80078125,-8820.9150390625,19667.142578125,-4444.33154296875
3773.248950928,14346.9365234375,21227.384765625,-41288.8125,-9945.744140625,-39473.3359375,-8848.51953125,19673.0,-4411.83203125
3773.249144934,14373.8701171875,21237.287109375,-41540.60546875,-9985.1728515625,-39479.125,-8941.390625,19639.986328125,-4410.8486328125
3773.249339304,14301.607421875,21178.255859375,-41473.81640625,-10018.4091796875,-39509.63671875,-8968.16796875,19604.177734375,-4445.2255859375
3773.249533675,14256.0771484375,21150.2265625,-41180.80859375,-9982.6689453125,-39508.765625,-8870.7373046875,19631.0,-4478.08251953125
3773.24972841,14302.2998046875,21195.109375,-41123.23046875,-9929.44921875,-39474.09765625,-8812.6669921875,19661.51171875,-4451.95361328125
3773.250029264,14362.314453125,21240.953125,-41259.93359375,-9922.1630859375,-39458.29296875,-8845.658203125,19654.759765625,-4422.404296875
3773.250296569,14383.75,21251.189453125,-41517.94140625,-9972.9912109375,-39474.9921875,-8952.56640625,19609.587890625,-4424.57275390625
3773.25049021,14304.4013671875,21181.720703125,-41462.08203125,-10012.5537109375,-39511.40234375,-8983.970703125,19565.779296875,-4483.84912109375
3773.250683851,14266.4921875,21156.126953125,-41161.05078125,-9967.24609375,-39500.8984375,-8870.3564453125,19605.005859375,-4502.78125
3773.250911042,14314.59375,21193.947265625,-41111.83203125,-9929.5390625,-39473.6953125,-8814.7236328125,19647.65234375,-4470.70654296875
3773.251105777,14364.638671875,21223.181640625,-41257.7421875,-9930.58984375,-39461.984375,-8850.84375,19644.03125,-4440.88916015625
3773.251299783,14379.7939453125,21235.05078125,-41514.4765625,-9971.2919921875,-39470.4765625,-8950.509765625,19605.51953125,-4425.10888671875
3773.251494883,14303.9091796875,21172.935546875,-41461.390625,-10010.8544921875,-39505.30078125,-8979.8134765625,19562.560546875,-4475.73583984375
3773.251688159,14263.2744140625,21137.888671875,-41172.60546875,-9974.599609375,-39503.3984375,-8870.6474609375,19599.26171875,-4500.76953125
3773.251963487,14289.3134765625,21166.677734375,-41133.6484375,-9947.8896484375,-39486.81640625,-8824.357421875,19635.248046875,-4479.33447265625
3773.252259236,14332.810546875,21206.240234375,-41282.80078125,-9957.4111328125,-39481.875,-8863.5615234375,19637.59375,-4450.92529296875
3773.252453607,14350.3564453125,21221.529296875,-41542.55078125,-10003.724609375,-39492.828125,-8964.8154296875,19598.634765625,-4436.3740234375
3773.252648707,14289.26953125,21168.95703125,-41483.25,-10022.1650390625,-39518.2421875,-8991.2578125,19561.44140625,-4487.87255859375
3773.252919293,14261.486328125,21140.48046875,-41182.84375,-9977.349609375,-39511.69140625,-8877.9560546875,19609.431640625,-4506.89404296875
3773.25312898,14302.009765625,21181.00390625,-41127.3203125,-9934.61328125,-39479.57421875,-8816.421875,19660.19140625,-4460.8046875
3773.253323715,14348.478515625,21222.7578125,-41267.3984375,-9931.3046875,-39463.8828125,-8847.8935546875,19661.98046875,-4418.6044921875
3773.253517721,14375.0546875,21235.744140625,-41527.05859375,-9974.4658203125,-39475.59375,-8956.58984375,19613.4765625,-4413.91064453125
3773.253711727,14314.1240234375,21186.01171875,-41474.84765625,-10006.9873046875,-39508.0703125,-8987.099609375,19567.09765625,-4464.1572265625
3773.254015134,14266.537109375,21149.400390625,-41182.88671875,-9979.6064453125,-39513.9296875,-8883.3427734375,19599.57421875,-4493.974609375
3773.254282074,14297.78515625,21182.16796875,-41131.5703125,-9944.5595703125,-39487.796875,-8825.83203125,19637.259765625,-4479.1552734375
3773.254476809,14338.107421875,21217.4609375,-41273.50390625,-9942.078125,-39476.53515625,-8861.5498046875,19633.302734375,-4452.93701171875
3773.25467118,14374.8095703125,21240.1484375,-41517.40234375,-9969.548828125,-39473.3359375,-8950.0634765625,19610.4375,-4432.171875
3773.254898371,14307.0615234375,21176.2890625,-41478.6015625,-10020.6669921875,-39514.57421875,-8987.4580078125,19558.8046875,-4495.2265625
3773.255093106,14255.048828125,21152.931640625,-41184.00390625,-9985.6416015625,-39513.1015625,-8885.4892578125,19590.5,-4516.572265625
3773.255287476,14292.5771484375,21191.443359375,-41123.85546875,-9938.2119140625,-39484.35546875,-8831.4873046875,19636.142578125,-4491.53857421875
3773.255481482,14352.63671875,21236.2578125,-41255.41796875,-9927.884765625,-39466.23046875,-8862.5556640625,19634.576171875,-4458.50244140625
3773.255675488,14381.626953125,21236.75,-41512.84375,-9972.72265625,-39476.01953125,-8964.994140625,19591.21484375,-4432.216796875
3773.255949357,14304.2666015625,21160.44140625,-41479.33984375,-10027.3505859375,-39522.53515625,-9004.3779296875,19544.1640625,-4486.88916015625
