#136155.80561602,6376.6845703125,55806.40625,6787.0625,33021.328125,29463.0859375,2921.931884765625,44215.125,28913.076171875
136155.810546019,6373.39892578125,55800.953125,6783.486328125,33011.94140625,29460.314453125,2923.004638671875,44217.8515625,28916.228515625
136155.814658059,6376.37158203125,55805.35546875,6790.37060546875,33017.75,29461.54296875,2919.47314453125,44216.01953125,28918.150390625
136155.817690671,6370.35888671875,55799.3203125,6789.31982421875,33013.2578125,29457.162109375,2913.125244140625,44210.43359375,28912.65234375
136155.821700238,6362.2900390625,55790.69140625,6784.1123046875,33005.03125,29457.140625,2915.06982421875,44215.73046875,28913.232421875
136155.825702513,6367.85546875,55795.3203125,6781.2509765625,33006.171875,29459.0859375,2919.495361328125,44222.5234375,28918.59765625
136155.829702963,6370.626953125,55796.52734375,6774.99267578125,33007.06640625,29456.447265625,2914.86865234375,44217.3828125,28913.970703125
136155.835199663,6367.76611328125,55792.4140625,6770.857421875,33002.05859375,29449.607421875,2905.3466796875,44207.14453125,28907.041015625
136155.83864253,6364.9052734375,55793.484375,6773.56201171875,33006.28515625,29450.94921875,2901.323486328125,44202.609375,28902.302734375
136155.842607608,6361.462890625,55791.1171875,6771.8857421875,33003.7578125,29453.408203125,2907.135009765625,44208.59765625,28905.25390625
136155.845659182,6366.4921875,55796.4140625,6770.6337890625,33006.5078125,29459.80078125,2916.85791015625,44218.30078125,28911.333984375
136155.849617696,6372.9072265625,55802.828125,6771.662109375,33010.75390625,29458.794921875,2912.65576171875,44213.0234375,28909.27734375
136155.853172882,6366.89453125,55795.20703125,6769.2705078125,33001.92578125,29447.216796875,2896.89794921875,44196.41796875,28898.2578125
136155.857152547,6361.59716796875,55790.24609375,6772.93603515625,32997.5234375,29447.595703125,2900.608154296875,44198.83203125,28900.58203125
136155.862491343,6351.18115234375,55779.875,6768.3095703125,32985.2734375,29445.09375,2905.413818359375,44204.21875,28903.845703125
136155.866555976,6352.90234375,55779.29296875,6762.38623046875,32982.2578125,29441.78515625,2903.625732421875,44204.95703125,28906.70703125
136155.8705247,6353.72900390625,55782.0859375,6758.921875,32984.625,29437.224609375,2893.902587890625,44194.98828125,28900.3359375
136155.873614565,6356.03125,55785.953125,6766.23046875,32990.1484375,29446.76953125,2901.502197265625,44198.47265625,28900.044921875
136155.877528954,6354.310546875,55790.53515625,6775.1044921875,32999.46875,29455.8671875,2906.419677734375,44202.1171875,28902.458984375
136155.881560037,6356.00927734375,55792.078125,6776.490234375,33000.80859375,29455.150390625,2903.513916015625,44201.35546875,28904.560546875
136155.885551006,6356.12109375,55783.44921875,6763.57080078125,32983.75390625,29442.56640625,2897.7919921875,44199.14453125,28905.521484375
136155.889511707,6357.57373046875,55779.76171875,6754.78662109375,32976.66796875,29434.119140625,2890.326416015625,44194.18359375,28902.28125
136155.893808272,6359.80908203125,55790.265625,6762.85546875,32993.05078125,29447.708984375,2896.607177734375,44196.796875,28902.236328125
136155.898288995,6356.14306640625,55791.05078125,6767.236328125,32996.671875,29452.8046875,2900.630615234375,44200.73046875,28905.208984375
136155.902569879,6358.244140625,55796.078125,6772.55615234375,33003.4453125,29459.912109375,2904.899658203125,44207.83984375,28914.955078125
136155.90563057,6360.255859375,55798.87109375,6770.79052734375,33004.609375,29465.142578125,2911.493408203125,44212.64453125,28919.134765625
136155.909818462,6363.2509765625,55799.140625,6769.33740234375,32999.9609375,29462.4375,2911.627685546875,44212.95703125,28919.08984375
136155.913839335,6363.0947265625,55801.12890625,6769.4267578125,33001.5703125,29456.537109375,2899.133056640625,44199.14453125,28907.310546875
136155.917722361,6357.93115234375,55797.95703125,6769.091796875,33000.02734375,29453.474609375,2890.818115234375,44189.04296875,28899.15234375
