#16747.179862875,94225.3203125,67701.265625,51202.55078125,23655.25390625,11621.5439453125,85535.0078125,77582.703125,90605.34375
16747.183870258,94341.546875,67834.8203125,51289.4296875,23771.83984375,11763.857421875,85663.53125,77680.15625,90772.203125
16747.187880193,94307.8203125,67787.453125,51257.17578125,23739.072265625,11723.892578125,85618.0859375,77644.234375,90716.5703125
16747.191895234,94156.1875,67617.0703125,51148.75,23598.435546875,11546.3076171875,85454.4296875,77519.0,90499.265625
16747.195805978,94140.359375,67604.4140625,51138.19921875,23576.150390625,11521.2294921875,85440.125,77508.4921875,90482.390625
16747.199467286,94227.0390625,67702.515625,51198.9296875,23658.62890625,11622.9296875,85534.828125,77581.3203125,90605.7890625
16747.202393781,94341.859375,67831.6015625,51282.14453125,23773.314453125,11761.041015625,85656.7109375,77674.28125,90767.7109375
16747.207520342,94314.2109375,67795.03125,51262.5625,23750.2265625,11731.0,85619.8359375,77650.828125,90726.046875
16747.211834414,94154.21875,67616.5546875,51147.85546875,23593.853515625,11543.71484375,85451.2578125,77523.3359375,90503.7578125
16747.215443939,94138.90625,67603.3671875,51139.0703125,23573.2890625,11520.7373046875,85439.25,77513.5234375,90482.703125
16747.219923572,94227.6875,67703.6328125,51204.0703125,23657.041015625,11625.5673828125,85537.9609375,77588.4296875,90611.4921875
16747.223987843,94342.421875,67837.5234375,51287.0625,23774.34375,11767.8359375,85664.3828125,77683.46875,90776.421875
16747.227957664,94311.421875,67794.6953125,51259.7265625,23742.380859375,11730.5087890625,85624.1484375,77657.1328125,90732.796875
16747.23092099,94152.4296875,67605.3359375,51136.6328125,23577.021484375,11532.583984375,85447.0078125,77522.9765625,90506.3671875
16747.235808326,94134.3515625,67593.4375,51126.26171875,23559.41015625,11511.662109375,85436.5,77512.0703125,90484.0625
16747.241024232,94224.4296875,67700.2578125,51195.0625,23649.486328125,11620.626953125,85539.2578125,77588.4296875,90609.9296875
16747.244850008,94346.7109375,67842.375,51287.23828125,23778.412109375,11772.10546875,85672.25,77685.765625,90775.59375
16747.249756307,94316.5625,67799.6171875,51257.64453125,23746.248046875,11734.1962890625,85629.328125,77656.53125,90728.90625
16747.253843918,94152.09375,67606.828125,51130.62109375,23571.2109375,11530.3935546875,85449.3125,77524.1875,90506.6875
16747.256849181,94126.5078125,67586.4453125,51116.515625,23548.0546875,11504.197265625,85431.2734375,77504.4765625,90478.8984375
16747.259848974,94221.8125,67700.7734375,51191.93359375,23650.849609375,11621.1416015625,85535.4765625,77580.3984375,90605.859375
16747.26679452,94344.234375,67839.0,51280.9609375,23773.896484375,11761.890625,85657.4296875,77674.4765625,90769.6328125
16747.273858949,94150.2890625,67608.1953125,51136.0078125,23582.85546875,11534.2158203125,85444.0390625,77517.6171875,90503.265625
16747.276953922,94134.53125,67590.7578125,51127.26953125,23559.69921875,11509.13671875,85431.5859375,77507.15625,90482.5625
16747.280920461,94221.5234375,67691.453125,51188.1328125,23642.2890625,11608.5576171875,85525.9296875,77578.90625,90605.390625
16747.283922442,94341.8203125,67828.9140625,51276.48828125,23766.140625,11755.9443359375,85655.5703125,77676.734375,90769.4921875
