#137430.935109917,1167.23046875,43409.27734375,2563.1416015625,25356.892578125,27998.779296875,-6503.2177734375,41205.375,25526.51953125
137430.944219421,1162.4024658203125,43404.8515625,2551.22802734375,25351.103515625,27979.779296875,-6540.05322265625,41168.5390625,25519.12109375
137430.947302722,1171.4326171875,43412.140625,2566.874267578125,25375.734375,28025.623046875,-6472.841796875,41229.55859375,25554.548828125
137430.951215652,1172.1478271484375,43422.421875,2577.357421875,25384.943359375,28038.921875,-6449.35009765625,41254.28125,25562.70703125
137430.954153448,1172.8406982421875,43426.46484375,2576.664306640625,25388.69921875,28038.2734375,-6452.68017578125,41251.5078125,25557.185546875
137430.957342139,1182.966064453125,43417.32421875,2564.52734375,25368.73828125,28002.66796875,-6501.72021484375,41209.2421875,25527.525390625
137430.961804265,1167.029296875,43405.79296875,2551.809326171875,25356.400390625,27997.146484375,-6505.6318359375,41200.09765625,25511.4765625
137430.964288045,1161.7095947265625,43414.88671875,2562.895751953125,25376.962890625,28032.439453125,-6449.796875,41256.42578125,25560.515625
137430.96725064,1148.097412109375,43388.58203125,2552.9267578125,25381.544921875,28023.142578125,-6467.7900390625,41240.33203125,25557.7890625
137430.97117925,1178.9427490234375,43418.91015625,2560.995849609375,25363.931640625,28001.884765625,-6490.94677734375,41215.56640625,25546.435546875
137430.974272762,1191.772705078125,43418.80078125,2574.675048828125,25363.373046875,28022.337890625,-6458.044921875,41250.74609375,25559.220703125
137430.977276564,1179.0322265625,43415.40234375,2570.406005859375,25360.177734375,28008.92578125,-6478.630859375,41228.640625,25549.25
137430.980263592,1173.91357421875,43422.6875,2577.04443359375,25376.62890625,28021.197265625,-6468.169921875,41237.13671875,25556.380859375
137430.98523407,1182.6978759765625,43425.4375,2581.268798828125,25384.5859375,28037.111328125,-6446.6005859375,41259.375,25560.427734375
137430.989183102,1185.871826171875,43423.08984375,2575.83740234375,25374.259765625,28025.7578125,-6463.38671875,41240.93359375,25537.2265625
137430.992237958,1172.9078369140625,43419.0,2578.899658203125,25382.775390625,28032.015625,-6456.4580078125,41245.80859375,25533.203125
137430.995191436,1185.871826171875,43424.03125,2586.00732421875,25383.111328125,28040.197265625,-6448.8134765625,41263.421875,25593.708984375
137430.999244764,1179.7474365234375,43419.3359375,2573.3115234375,25362.748046875,28024.908203125,-6470.36083984375,41238.58984375,25562.05859375
137431.004153248,1165.3975830078125,43408.36328125,2565.22021484375,25365.564453125,28021.80078125,-6476.775390625,41227.48046875,25533.962890625
137431.009140501,1140.4754638671875,43389.7421875,2558.671142578125,25372.314453125,28028.86328125,-6472.55126953125,41218.16015625,25516.39453125
137431.012204474,1196.71240234375,43419.8046875,2573.24462890625,25377.96875,28030.0703125,-6471.0537109375,41229.73828125,25565.791015625
137431.015280481,1156.9486083984375,43410.73046875,2570.24951171875,25400.142578125,28048.0859375,-6452.68017578125,41231.546875,25543.775390625
137431.020105455,1212.447998046875,43439.4296875,2592.556396484375,25380.986328125,28035.435546875,-6461.6435546875,41258.75,25590.1328125
137431.024216766,1202.09912109375,43435.7890625,2587.84033203125,25367.666015625,28021.15234375,-6475.166015625,41248.109375,25572.67578125
137431.028371473,1183.32373046875,43422.8671875,2581.604248046875,25361.65234375,28015.765625,-6482.69873046875,41232.375,25554.66015625
137431.032370465,1179.52392578125,43423.44921875,2586.253173828125,25368.759765625,28023.857421875,-6473.19921875,41239.7734375,25555.732421875
137431.037257798,1182.8319091796875,43427.5625,2585.672119140625,25376.091796875,28024.52734375,-6475.61328125,41237.2265625,25548.55859375
137431.040272541,1170.6949462890625,43404.94140625,2565.779052734375,25351.638671875,27989.8828125,-6516.427734375,41195.65234375,25526.541015625
137431.043320833,1151.74072265625,43377.62890625,2545.617919921875,25313.640625,27960.556640625,-6536.25341796875,41179.4453125,25510.470703125
137431.048271619,1162.8271484375,43391.93359375,2563.387451171875,25340.59765625,27991.9609375,-6510.03515625,41199.09375,25517.712890625
