#967140.757103904,4382.57373046875,52492.15625,-18698.486328125,22723.275390625,-4933.49951171875,-19818.912109375,-7306.62890625,32645.52734375
967140.761064244,4392.56494140625,52488.64453125,-18707.337890625,22713.328125,-4948.1845703125,-19842.73828125,-7323.12451171875,32618.9296875
967140.764975718,4395.2021484375,52490.90234375,-18707.91796875,22711.4296875,-4949.10107421875,-19844.884765625,-7318.005859375,32613.744140625
967140.769231077,4378.21484375,52494.27734375,-18701.861328125,22719.630859375,-4942.931640625,-19838.3359375,-7314.87646484375,32609.09375
967140.773254505,4396.990234375,52494.61328125,-18704.85546875,22715.474609375,-4947.11181640625,-19842.671875,-7321.4482421875,32612.6484375
967140.777271005,4394.55419921875,52492.3359375,-18705.99609375,22714.0,-4947.1337890625,-19841.2421875,-7322.52099609375,32621.587890625
967140.781283857,4391.13427734375,52495.0625,-18705.146484375,22715.810546875,-4944.11669921875,-19834.1328125,-7315.033203125,32626.70703125
967140.785229975,4399.56103515625,52491.6640625,-18702.84375,22716.8828125,-4940.3837890625,-19828.478515625,-7308.10400390625,32634.91015625
967140.787955534,4414.55908203125,52505.03125,-18693.703125,22725.376953125,-4932.31494140625,-19819.380859375,-7298.1796875,32644.96875
967140.79282646,4429.75830078125,52511.1328125,-18687.376953125,22731.322265625,-4928.939453125,-19816.341796875,-7297.375,32643.671875
967140.797194139,4413.0390625,52501.96875,-18688.607421875,22729.578125,-4929.47607421875,-19814.59765625,-7292.88232421875,32651.78515625
967140.800756986,4397.57177734375,52494.703125,-18689.544921875,22728.21484375,-4926.45849609375,-19807.9375,-7289.171875,32645.974609375
967140.80514618,4400.09716796875,52501.20703125,-18684.873046875,22732.640625,-4921.87646484375,-19802.259765625,-7279.3818359375,32647.115234375
967140.809120742,4405.037109375,52497.765625,-18688.205078125,22729.556640625,-4927.68798828125,-19815.08984375,-7289.57421875,32648.611328125
967140.814039805,4399.38232421875,52493.67578125,-18690.259765625,22727.298828125,-4929.2080078125,-19819.716796875,-7292.50244140625,32647.203125
967140.817357957,4366.837890625,52477.78515625,-18701.90625,22714.8046875,-4936.82958984375,-19822.912109375,-7299.7666015625,32634.53125
967140.820481374,4370.74951171875,52469.265625,-18713.57421875,22703.2265625,-4948.02783203125,-19831.31640625,-7308.4169921875,32628.2265625
967140.825410648,4392.0732421875,52484.30859375,-18709.4609375,22708.6796875,-4946.59765625,-19834.447265625,-7301.197265625,32629.61328125
967140.829412195,4381.92529296875,52478.9453125,-18719.630859375,22699.91796875,-4956.72265625,-19841.28515625,-7305.13134765625,32626.974609375
967140.833067669,4394.6435546875,52477.515625,-18721.798828125,22697.279296875,-4957.03564453125,-19837.375,-7303.1640625,32632.80859375
967140.837005764,4390.55322265625,52473.8046875,-18719.83203125,22701.1015625,-4953.5712890625,-19835.228515625,-7304.4384765625,32623.689453125
967140.841333329,4374.03515625,52480.890625,-18711.60546875,22710.021484375,-4947.9609375,-19831.853515625,-7305.46630859375,32624.115234375
967140.84441809,4363.37353515625,52495.8203125,-18709.21484375,22713.3515625,-4950.5537109375,-19840.1015625,-7313.49072265625,32637.927734375
967140.84934627,4408.0546875,52483.4140625,-18723.251953125,22697.19140625,-4965.48486328125,-19857.736328125,-7329.69580078125,32622.953125
967140.853332866,4411.2509765625,52479.68359375,-18718.6015625,22701.416015625,-4958.42138671875,-19851.12109375,-7330.947265625,32623.35546875
967140.85737234,4406.89208984375,52482.90234375,-18711.583984375,22709.73046875,-4949.5478515625,-19837.10546875,-7325.046875,32626.685546875
967140.861361488,4396.49853515625,52480.265625,-18711.47265625,22708.61328125,-4947.7373046875,-19833.685546875,-7315.189453125,32622.55078125
967140.865305418,4386.6865234375,52491.10546875,-18703.984375,22717.6640625,-4943.982421875,-19836.4140625,-7312.6416015625,32620.716796875
967140.868452539,4389.63671875,52493.05078125,-18703.1796875,22716.681640625,-4948.49755859375,-19843.87890625,-7317.11181640625,32621.5
967140.872431477,4405.88623046875,52503.01953125,-18699.201171875,22720.123046875,-4942.08251953125,-19831.541015625,-7308.72998046875,32618.548828125
967140.877364032,4411.072265625,52504.89453125,-18693.8359375,22726.42578125,-4933.29833984375,-19819.404296875,-7299.8115234375,32628.09375
967140.881374697,4402.869140625,52488.3984375,-18702.30859375,22715.943359375,-4941.2109375,-19823.13671875,-7306.2490234375,32632.361328125
967140.885444074,4396.96826171875,52487.73046875,-18700.67578125,22717.44140625,-4939.91455078125,-19826.689453125,-7305.1982421875,32632.048828125
967140.889234111,4397.638671875,52490.16796875,-18700.744140625,22717.462890625,-4939.5341796875,-19825.841796875,-7298.828125,32633.970703125
967140.893011386,4390.84375,52486.4765625,-18700.990234375,22717.59765625,-4937.142578125,-19822.2421875,-7295.765625,32637.97265625
967140.898180249,4386.37353515625,52482.65625,-18701.123046875,22717.173828125,-4935.734375,-19819.314453125,-7295.87744140625,32639.6484375
967140.901224168,4380.47265625,52481.5390625,-18702.755859375,22716.658203125,-4936.67333984375,-19820.275390625,-7300.88427734375,32639.515625
967140.905286251,4396.275390625,52499.6875,-18693.3671875,22726.896484375,-4930.32568359375,-19817.19140625,-7292.88232421875,32642.77734375
967140.909378966,4390.15087890625,52486.1640625,-18706.041015625,22713.640625,-4942.88720703125,-19824.455078125,-7293.46337890625,32641.99609375
967140.913383067,4386.26171875,52479.48046875,-18710.17578125,22708.947265625,-4948.65380859375,-19831.361328125,-7306.31591796875,32636.005859375
967140.917443691,4389.234375,52477.71484375,-18714.53515625,22705.05859375,-4952.43115234375,-19840.861328125,-7315.47998046875,32622.6171875
967140.921601683,4377.65625,52472.8203125,-18720.345703125,22699.1796875,-4957.1923828125,-19841.28515625,-7314.2509765625,32630.595703125
967140.92640551,4380.4501953125,52475.0546875,-18717.708984375,22701.68359375,-4956.119140625,-19838.783203125,-7311.166015625,32630.306640625
967140.929423172,4379.623046875,52476.10546875,-18718.55859375,22700.900390625,-4955.42626953125,-19837.21875,-7305.26513671875,32633.546875
967140.933355432,4372.626953125,52475.5703125,-18718.87109375,22702.0859375,-4953.61572265625,-19833.015625,-7304.93017578125,32634.91015625
967140.937407669,4364.93798828125,52469.24609375,-18723.498046875,22697.7265625,-4957.41552734375,-19834.603515625,-7311.54638671875,32630.484375
967140.941434014,4381.12060546875,52470.54296875,-18721.41796875,22700.1640625,-4956.7451171875,-19839.765625,-7311.30029296875,32629.61328125
967140.945473853,4384.98779296875,52466.046875,-18722.939453125,22697.66015625,-4957.37109375,-19838.42578125,-7305.08642578125,32625.365234375
967140.949106352,4384.2724609375,52471.3671875,-18718.6015625,22703.203125,-4951.51513671875,-19832.14453125,-7304.55029296875,32625.791015625
967140.954321529,4374.59423828125,52469.2890625,-18722.916015625,22698.46484375,-4960.142578125,-19848.103515625,-7326.65576171875,32625.791015625
