#3779.978096679,14076.6591796875,20948.837890625,-41366.23828125,-10111.5712890625,-39546.6953125,-9042.263671875,19446.107421875,-4572.138671875
3779.978375654,14106.4091796875,20992.177734375,-41287.875,-10062.5322265625,-39508.85546875,-8965.552734375,19499.125,-4545.1376953125
3779.978673226,14151.0458984375,21046.849609375,-41419.34765625,-10050.529296875,-39484.1796875,-8983.412109375,19501.62890625,-4529.0
3779.978870514,14189.111328125,21050.73828125,-41687.14453125,-10097.333984375,-39498.640625,-9090.677734375,19461.08203125,-4503.138671875
3779.979066708,14125.251953125,20980.15234375,-41686.83203125,-10156.38671875,-39546.828125,-9150.15625,19407.482421875,-4554.10107421875
3779.979262172,14071.048828125,20939.5390625,-41386.51171875,-10123.0830078125,-39548.59375,-9044.7001953125,19434.484375,-4590.08740234375
3779.979492281,14108.6220703125,20991.70703125,-41298.9609375,-10059.4248046875,-39511.0,-8971.095703125,19482.47265625,-4565.1201171875
3779.979689568,14155.1806640625,21030.845703125,-41432.22265625,-10059.6259765625,-39502.9765625,-9002.701171875,19480.662109375,-4534.63232421875
3779.979886127,14196.77734375,21048.97265625,-41692.46484375,-10098.00390625,-39509.43359375,-9100.736328125,19449.169921875,-4513.4208984375
3779.980081956,14135.7353515625,20996.982421875,-41682.76171875,-10141.9033203125,-39539.9453125,-9144.7919921875,19404.0859375,-4549.943359375
3779.980277785,14080.7275390625,20964.685546875,-41373.7734375,-10105.8046875,-39535.921875,-9034.552734375,19439.826171875,-4574.66455078125
3779.980492942,14111.4833984375,20994.076171875,-41292.703125,-10065.728515625,-39509.9921875,-8965.9326171875,19485.53515625,-4557.69970703125
3780.432557662,14162.5791015625,21034.82421875,-41417.71484375,-10056.5419921875,-39493.609375,-8996.0185546875,19497.091796875,-4529.11181640625
3780.432999281,14203.326171875,21075.52734375,-41667.20703125,-10071.919921875,-39483.640625,-9082.005859375,19470.828125,-4510.626953125
3780.433333321,14130.6162109375,21006.75,-41673.41796875,-10125.7646484375,-39528.703125,-9140.90234375,19403.951171875,-4558.5712890625
3780.433769469,14071.048828125,20965.310546875,-41375.91796875,-10103.123046875,-39535.23046875,-9041.9736328125,19427.33203125,-4597.64208984375
3780.434068136,14107.2138671875,21008.001953125,-41291.359375,-10052.5185546875,-39502.015625,-8969.9560546875,19481.69140625,-4570.7529296875
3780.434261777,14163.697265625,21042.69140625,-41421.9609375,-10054.8427734375,-39490.2578125,-8993.9169921875,19486.451171875,-4537.9853515625
3780.434453594,14200.0185546875,21057.82421875,-41682.5625,-10092.013671875,-39493.5,-9091.1025390625,19449.90625,-4511.25244140625
3780.434644683,14130.326171875,20990.3671875,-41691.27734375,-10147.5126953125,-39539.1640625,-9148.14453125,19401.60546875,-4549.943359375
3780.435077549,14066.220703125,20949.6640625,-41394.9609375,-10117.5615234375,-39545.77734375,-9049.4833984375,19430.23828125,-4585.728515625
3780.435394449,14101.5146484375,20991.126953125,-41308.796875,-10065.9736328125,-39513.83984375,-8978.13671875,19477.443359375,-4558.03466796875
3780.435586632,14159.7626953125,21034.0859375,-41432.46875,-10054.75390625,-39494.21484375,-8998.3427734375,19486.83203125,-4531.1455078125
3780.435813458,14207.3056640625,21062.541015625,-41688.37109375,-10080.681640625,-39492.55859375,-9088.2861328125,19451.248046875,-4519.3662109375
3780.436004546,14140.138671875,21002.794921875,-41693.625,-10133.677734375,-39534.1796875,-9143.5849609375,19413.138671875,-4548.8037109375
3780.436195999,14078.5595703125,20962.830078125,-41392.859375,-10104.4638671875,-39534.08984375,-9041.548828125,19451.248046875,-4566.70703125
3780.436387088,14105.9404296875,20994.814453125,-41315.8828125,-10066.5771484375,-39511.4921875,-8973.287109375,19487.45703125,-4550.189453125
3780.436577811,14157.505859375,21040.658203125,-41445.96875,-10067.8291015625,-39499.9140625,-9001.3154296875,19491.59375,-4524.70849609375
3780.436820683,14192.1279296875,21061.958984375,-41709.8515625,-10105.15625,-39510.9765625,-9106.369140625,19450.689453125,-4520.84130859375
3780.437234586,14136.31640625,20998.525390625,-41710.6796875,-10144.048828125,-39541.84375,-9151.1171875,19400.80078125,-4561.365234375
3780.437594153,14075.6533203125,20959.677734375,-41406.16015625,-10113.2255859375,-39542.0703125,-9052.6572265625,19434.4609375,-4592.5458984375
3780.437844319,14104.017578125,20995.171875,-41315.0546875,-10068.74609375,-39514.12890625,-8981.5341796875,19476.884765625,-4566.7294921875
3780.438064216,14151.5380859375,21028.38671875,-41436.8046875,-10068.9248046875,-39500.5625,-9002.9248046875,19477.82421875,-4541.44970703125
3780.438254575,14195.4814453125,21057.533203125,-41687.27734375,-10091.1201171875,-39500.60546875,-9093.7626953125,19445.2578125,-4526.49658203125
3780.438458792,14141.3671875,21002.34765625,-41687.234375,-10134.482421875,-39534.4921875,-9138.779296875,19402.1640625,-4561.07470703125
3780.438653891,14080.66015625,20954.24609375,-41384.0078125,-10110.275390625,-39538.55859375,-9040.140625,19434.4609375,-4584.63330078125
3780.438908068,14108.8232421875,20980.93359375,-41295.94140625,-10074.087890625,-39518.80078125,-8976.1923828125,19480.08203125,-4560.42626953125
3780.439174279,14155.001953125,21024.474609375,-41408.640625,-10059.2236328125,-39492.44921875,-8991.7265625,19487.859375,-4522.361328125
3780.43944049,14188.5078125,21052.19140625,-41657.1484375,-10082.134765625,-39486.859375,-9079.591796875,19453.55078125,-4512.146484375
3780.439635954,14125.162109375,20993.294921875,-41667.40625,-10138.5498046875,-39533.10546875,-9139.896484375,19408.17578125,-4557.7666015625
3780.439832513,14071.7861328125,20957.017578125,-41359.109375,-10105.9833984375,-39535.453125,-9036.876953125,19443.15625,-4588.791015625
3780.440027612,14101.3359375,20993.5859375,-41263.7578125,-10051.7802734375,-39505.74609375,-8968.123046875,19486.048828125,-4563.68994140625
3780.440222348,14154.8232421875,21035.025390625,-41385.484375,-10051.1767578125,-39492.78125,-8991.9052734375,19482.49609375,-4534.43115234375
3780.440418541,14192.9326171875,21050.1796875,-41649.83984375,-10098.3173828125,-39506.1484375,-9091.572265625,19443.693359375,-4514.67236328125
3780.440614006,14125.251953125,20988.533203125,-41667.67578125,-10146.171875,-39547.1640625,-9151.9443359375,19386.853515625,-4565.9697265625
3780.440897356,14065.6845703125,20955.54296875,-41360.0703125,-10119.2607421875,-39549.51171875,-9047.896484375,19423.28515625,-4593.529296875
