#343865.633374517,4007.354736328125,50351.05859375,1986.667724609375,10886.23828125,-982.1580200195312,25471.689453125,16477.884765625,2961.471923828125
343865.637437331,4026.063232421875,50381.61328125,2005.4208984375,10918.1337890625,-965.7965087890625,25481.66015625,16487.5625,2968.9599609375
343865.640484897,4034.6015625,50391.2265625,2009.6453857421875,10925.7783203125,-965.8412475585938,25476.048828125,16483.09375,2966.277587890625
343865.644440862,4025.079833984375,50375.55859375,1999.2518310546875,10905.9521484375,-981.4427490234375,25461.564453125,16470.75390625,2956.979248046875
343865.648447517,4016.988525390625,50361.453125,1990.4898681640625,10889.1220703125,-992.2833251953125,25454.63671875,16467.513671875,2955.794677734375
343865.652472769,4017.70361328125,50360.4921875,1992.72509765625,10890.060546875,-987.1424560546875,25464.068359375,16477.662109375,2962.5673828125
343865.657456746,4017.167236328125,50360.04296875,1993.775634765625,10893.9052734375,-983.7002563476562,25464.984375,16478.33203125,2965.607177734375
343865.661460848,4018.53076171875,50363.421875,1995.31787109375,10896.7880859375,-983.2755737304688,25465.521484375,16480.0078125,2968.289306640625
343865.665458385,4021.10107421875,50365.38671875,1995.02734375,10896.654296875,-985.2425537109375,25461.921875,16476.923828125,2964.176513671875
343865.668557735,4023.783447265625,50365.140625,1999.072998046875,10897.2802734375,-980.168701171875,25471.064453125,16485.41796875,2971.3515625
343865.672472128,4033.484130859375,50380.85546875,2010.4276123046875,10918.08984375,-961.5944213867188,25486.77734375,16494.671875,2977.989990234375
343865.676488264,4032.0087890625,50378.39453125,2003.1856689453125,10909.1708984375,-973.2843627929688,25474.126953125,16482.466796875,2968.512939453125
343865.680517163,4027.292724609375,50370.37109375,2001.91162109375,10901.03515625,-975.7877807617188,25471.064453125,16482.265625,2969.585693359375
343865.685532137,4029.30419921875,50369.296875,2003.073974609375,10896.85546875,-978.2464599609375,25472.0703125,16484.880859375,2970.7255859375
343865.689509617,4031.561767578125,50376.00390625,2007.052490234375,10908.322265625,-972.4573364257812,25476.361328125,16485.8203125,2969.406982421875
343865.693469229,4032.947509765625,50379.4453125,2011.50048828125,10917.5751953125,-964.23193359375,25484.654296875,16488.92578125,2971.5302734375
