#140055.519236625,3885.157958984375,46463.30859375,16343.4169921875,29257.47265625,39122.390625,289.209228515625,51366.9921875,34803.34375
140055.523186021,3883.928466796875,46457.2734375,16337.6279296875,29249.11328125,39113.9453125,279.2850341796875,51356.5078125,34795.5859375
140055.527237161,3887.5048828125,46459.41796875,16338.3876953125,29250.587890625,39114.34765625,281.16259765625,51358.07421875,34797.3984375
140055.5313069,3893.18212890625,46465.9453125,16343.796875,29257.47265625,39119.46484375,289.1868591308594,51366.09765625,34806.00390625
140055.536173082,3897.78662109375,46473.03125,16348.423828125,29264.1328125,39124.73828125,294.9983215332031,51371.28125,34811.8125
140055.541246032,3887.728271484375,46464.515625,16344.958984375,29255.4609375,39120.359375,286.8622741699219,51362.41015625,34802.62890625
140055.545253412,3882.565185546875,46460.44921875,16342.6123046875,29253.828125,39119.75390625,285.8564453125,51360.8671875,34799.83203125
140055.549169623,3884.107421875,46461.85546875,16341.0693359375,29256.310546875,39120.22265625,287.19757080078125,51362.56640625,34800.7734375
140055.552223386,3887.616455078125,46467.2890625,16344.400390625,29262.703125,39124.8046875,292.4502258300781,51367.83984375,34803.8125
140055.557136975,3893.58447265625,46471.04296875,16346.92578125,29266.078125,39127.4453125,293.8807373046875,51367.99609375,34804.4375
140055.561214736,3885.336669921875,46466.4140625,16346.9033203125,29261.138671875,39126.75,290.0809326171875,51362.85546875,34798.984375
140055.566266536,3890.030517578125,46470.86328125,16349.2509765625,29265.408203125,39131.15625,294.1266174316406,51365.2265625,34798.9609375
140055.57027975,3892.533935546875,46475.04296875,16350.0556640625,29269.564453125,39134.12890625,298.23931884765625,51369.671875,34801.12890625
140055.57425358,3897.56298828125,46479.6015625,16352.849609375,29273.900390625,39136.18359375,300.78741455078125,51372.66796875,34805.64453125
140055.577328858,3895.97607421875,46477.92578125,16350.345703125,29272.515625,39135.24609375,299.602783203125,51370.43359375,34806.5390625
140055.580398301,3887.549560546875,46470.03515625,16350.8154296875,29264.177734375,39132.60546875,293.7466125488281,51363.34765625,34801.66796875
140055.584243767,3881.760498046875,46463.0390625,16345.31640625,29257.607421875,39127.890625,290.1479797363281,51359.078125,34796.16796875
140055.58732962,3878.966552734375,46459.46484375,16340.6455078125,29256.578125,39128.09375,292.4725646972656,51361.44921875,34796.34765625
140055.591338823,3881.89453125,46461.87890625,16342.4560546875,29260.01953125,39131.78125,297.3452453613281,51369.203125,34803.07421875
140055.595284208,3884.330810546875,46460.58203125,16340.533203125,29256.935546875,39127.2421875,292.8749084472656,51364.95703125,34800.63671875
140055.599223394,3877.87109375,46452.19921875,16336.3984375,29246.095703125,39120.42578125,284.9400329589844,51357.7578125,34794.35546875
140055.603264688,3873.959716796875,46448.84765625,16333.08984375,29242.876953125,39116.11328125,280.20147705078125,51355.81640625,34792.48046875
140055.607342449,3878.98876953125,46455.9765625,16340.0859375,29251.392578125,39125.27734375,292.8749084472656,51368.2890625,34803.96875
