#135686.394205217,15562.3349609375,68123.53125,16849.4609375,41411.5,32343.689453125,12166.7919921875,49813.3203125,30261.06640625
135686.398081679,15571.96875,68135.40625,16855.5390625,41421.76171875,32353.79296875,12177.7890625,49822.73046875,30265.46875
135686.402456284,15543.1123046875,68110.484375,16850.779296875,41393.46484375,32326.388671875,12145.5576171875,49803.3984375,30245.62109375
135686.40590535,15534.685546875,68103.3515625,16846.197265625,41387.96484375,32318.298828125,12132.75,49790.8359375,30232.03125
135686.410828421,15545.794921875,68111.6640625,16845.81640625,41396.59375,32323.70703125,12140.2158203125,49793.65234375,30237.41796875
135686.414122502,15576.7294921875,68135.2265625,16849.505859375,41419.1015625,32339.822265625,12157.5380859375,49802.546875,30244.7265625
135686.418194793,15590.9677734375,68147.453125,16856.478515625,41430.1640625,32351.51171875,12167.91015625,49812.828125,30251.923828125
135686.422220042,15555.6962890625,68118.796875,16851.494140625,41401.66796875,32330.859375,12140.9755859375,49797.8984375,30241.798828125
135686.426282122,15538.6640625,68099.53125,16838.84375,41380.65625,32305.1328125,12109.34765625,49771.94921875,30224.3203125
135686.430316123,15549.884765625,68107.2421875,16840.564453125,41390.6484375,32313.537109375,12119.763671875,49777.24609375,30230.599609375
135686.434296516,15567.0068359375,68126.6171875,16845.705078125,41410.6953125,32332.15625,12148.1953125,49798.61328125,30248.236328125
135686.439106539,15573.689453125,68133.3046875,16850.0859375,41414.54296875,32335.5078125,12150.85546875,49803.46484375,30251.38671875
135686.443238636,15550.0859375,68114.328125,16850.779296875,41396.79296875,32315.615234375,12122.78125,49788.84765625,30239.294921875
135686.446225299,15540.1396484375,68107.171875,16847.60546875,41387.83203125,32297.287109375,12103.7822265625,49774.96484375,30227.44921875
135686.450163391,15553.86328125,68123.8046875,16855.048828125,41406.76171875,32315.5703125,12128.0341796875,49789.13671875,30231.94140625
135686.454292571,15578.6962890625,68149.1015625,16861.619140625,41434.234375,32343.353515625,12166.904296875,49816.29296875,30252.728515625
135686.458438161,15582.3623046875,68154.8515625,16862.15625,41436.3359375,32343.599609375,12169.83203125,49821.45703125,30258.80859375
135686.462509358,15559.0048828125,68134.7578125,16862.24609375,41413.265625,32324.6015625,12147.7041015625,49813.6796875,30250.11328125
135686.467337249,15551.0693359375,68125.6171875,16857.685546875,41403.85546875,32319.37109375,12146.138671875,49814.19140625,30248.236328125
135686.470898635,15561.4189453125,68136.5234375,16859.115234375,41417.0234375,32331.216796875,12162.142578125,49822.328125,30254.494140625
135686.474418813,15585.4912109375,68157.3515625,16862.55859375,41439.93359375,32349.298828125,12183.9580078125,49833.1484375,30267.369140625
135686.478444426,15593.068359375,68160.84375,16866.6484375,41440.828125,32352.205078125,12189.76953125,49838.53515625,30272.041015625
135686.48239127,15564.2568359375,68130.375,16858.177734375,41409.109375,32326.880859375,12159.416015625,49818.91015625,30251.833984375
135686.486434752,15546.7783203125,68112.2265625,16845.080078125,41392.4140625,32313.55859375,12146.0947265625,49805.96875,30239.40625
135686.490481881,15557.2392578125,68121.96875,16849.28125,41404.99609375,32324.556640625,12159.505859375,49813.27734375,30247.6328125
135686.49446118,15575.03125,68136.296875,16849.259765625,41421.3828125,32340.828125,12181.2314453125,49826.77734375,30260.88671875
135686.499570963,15576.39453125,68136.6328125,16849.259765625,41418.3203125,32338.951171875,12178.5712890625,49828.1171875,30264.060546875
135686.503534947,15545.59375,68110.1484375,16845.369140625,41392.8828125,32321.806640625,12154.23046875,49814.28125,30250.515625
135686.505995753,15538.552734375,68102.9921875,16842.576171875,41387.80859375,32318.767578125,12147.79296875,49806.79296875,30245.107421875
135686.509987451,15548.96875,68112.3359375,16841.837890625,41396.83984375,32319.482421875,12144.2392578125,49800.671875,30243.474609375
135686.514460517,15575.3662109375,68137.484375,16847.1796875,41419.8828125,32333.564453125,12158.2314453125,49807.93359375,30254.001953125
135686.518486494,15582.18359375,68146.1328125,16851.78515625,41425.08984375,32337.095703125,12162.7236328125,49814.6171875,30266.69921875
135686.523481041,15554.6240234375,68124.2265625,16848.767578125,41402.58203125,32320.064453125,12144.216796875,49809.140625,30260.08203125
135686.527538745,15543.3134765625,68114.5078125,16840.33984375,41389.53125,32301.109375,12125.75390625,49795.26171875,30250.359375
135686.530601989,15557.8203125,68127.4453125,16841.50390625,41403.296875,32311.1015625,12139.4111328125,49801.16015625,30252.05859375
135686.534582747,15582.5634765625,68146.1328125,16838.8203125,41420.12890625,32324.623046875,12160.4443359375,49811.5546875,30256.326171875
135686.53798696,15583.099609375,68144.2109375,16834.57421875,41413.53515625,32315.369140625,12152.822265625,49807.28515625,30252.4375
135686.542438874,15554.466796875,68121.0546875,16831.17578125,41388.90234375,32289.1953125,12117.9755859375,49786.03125,30233.39453125
135686.546474698,15546.7783203125,68116.4296875,16829.791015625,41391.02734375,32296.86328125,12128.1240234375,49791.70703125,30227.560546875
135686.550509793,15554.6240234375,68120.6328125,16827.265625,41395.9453125,32304.171875,12146.7646484375,49805.921875,30235.71875
135686.555555758,15573.421875,68135.5859375,16824.6953125,41409.6015625,32313.0,12162.8583984375,49815.66796875,30251.341796875
135686.558580346,15580.931640625,68145.6171875,16832.0703125,41418.38671875,32321.716796875,12172.7373046875,49826.57421875,30264.775390625
135686.562551988,15547.1357421875,68118.1015625,16828.31640625,41390.1328125,32295.41015625,12138.7626953125,49805.67578125,30247.765625
135686.566567755,15533.322265625,68109.5390625,16825.90234375,41383.94140625,32288.078125,12128.97265625,49795.5078125,30241.59765625
135686.570164149,15540.8330078125,68119.3359375,16830.818359375,41399.140625,32304.39453125,12150.2744140625,49807.91015625,30250.26953125
135686.57458142,15563.564453125,68142.21875,16841.66015625,41427.9765625,32335.396484375,12182.2373046875,49827.3125,30263.724609375
135686.57856619,15568.5712890625,68151.71875,16853.685546875,41439.12890625,32353.5234375,12198.53125,49841.4609375,30271.794921875
135686.583512964,15547.44921875,68132.40625,16858.826171875,41420.80078125,32343.5546875,12183.33203125,49837.640625,30268.0390625
135686.587621358,15531.4453125,68111.265625,16840.296875,41400.03515625,32324.4453125,12161.740234375,49817.3203125,30250.76171875
135686.590554414,15537.2568359375,68110.4140625,16830.841796875,41397.12890625,32317.962890625,12156.6220703125,49808.94140625,30245.017578125
135686.594510739,15566.3359375,68132.6796875,16835.267578125,41417.1328125,32329.205078125,12167.5966796875,49813.38671875,30255.25390625
135686.598504261,15585.4248046875,68145.171875,16844.900390625,41424.0859375,32335.77734375,12176.0908203125,49825.68359375,30268.12890625
135686.602531698,15543.1123046875,68105.609375,16825.298828125,41382.15234375,32295.54296875,12131.833984375,49797.09375,30241.373046875
135686.6065471,15531.0869140625,68099.8671875,16823.0859375,41374.28515625,32284.837890625,12123.228515625,49790.1640625,30233.86328125
135686.611411823,15553.3046875,68119.4453125,16830.818359375,41389.484375,32291.54296875,12133.845703125,49798.90625,30243.228515625
135686.615436342,15579.412109375,68142.46875,16827.9140625,41413.73828125,32301.9140625,12144.3505859375,49801.07421875,30246.068359375
135686.618398572,15583.234375,68145.4140625,16824.91796875,41412.41796875,32296.37109375,12137.01953125,49798.76953125,30249.822265625
135686.622369849,15548.8564453125,68112.671875,16814.009765625,41380.9453125,32272.09765625,12108.9453125,49780.8203125,30228.56640625
135686.626198175,15533.859375,68096.734375,16806.0078125,41369.81640625,32270.53125,12118.7578125,49786.56640625,30221.615234375
135686.630705519,15544.6552734375,68106.4140625,16807.1484375,41378.93359375,32271.962890625,12122.8935546875,49788.69140625,30224.36328125
135686.634722016,15569.1748046875,68132.3671875,16813.384765625,41406.25,32291.810546875,12145.267578125,49799.88671875,30232.96875
135686.638297624,15570.91796875,68139.1796875,16819.59765625,41413.51171875,32304.26171875,12160.0419921875,49812.671875,30237.998046875
135686.643688933,15540.3408203125,68114.546875,16819.642578125,41387.13671875,32280.92578125,12130.58203125,49797.05078125,30222.6875
135686.64672665,15526.21484375,68100.9140625,16812.6015625,41370.84375,32259.802734375,12106.263671875,49778.18359375,30210.595703125
135686.650756274,15529.34375,68107.1484375,16816.15625,41383.875,32277.88671875,12129.7109375,49791.3046875,30216.943359375
