#967116.752013446,4468.44921875,52772.35546875,-18399.62109375,22925.24609375,-4964.07666015625,-19696.15625,-7203.20751953125,33074.61328125
967116.755875689,4462.4365234375,52777.5859375,-18395.888671875,22927.927734375,-4961.21533203125,-19691.439453125,-7197.97705078125,33056.95703125
967116.759001294,4460.13427734375,52770.14453125,-18403.666015625,22920.529296875,-4967.49658203125,-19691.57421875,-7204.861328125,33043.90234375
967116.763760266,4467.353515625,52762.96875,-18409.8359375,22913.755859375,-4976.81689453125,-19709.96875,-7208.57177734375,33049.24609375
967116.767881061,4471.48876953125,52760.890625,-18413.8359375,22908.728515625,-4983.791015625,-19718.396484375,-7215.90283203125,33058.02734375
967116.771846506,4463.48681640625,52771.08203125,-18407.466796875,22917.51171875,-4978.001953125,-19711.7578125,-7212.4833984375,33057.5390625
967116.775921718,4464.224609375,52772.40234375,-18399.375,22927.279296875,-4966.9375,-19693.49609375,-7192.0537109375,33047.92578125
967116.780227402,4475.28857421875,52770.8359375,-18401.408203125,22924.6640625,-4968.61376953125,-19697.2734375,-7192.52294921875,33069.203125
967116.784041508,4457.49658203125,52764.2421875,-18405.25390625,22921.4453125,-4974.58203125,-19711.19921875,-7214.8525390625,33078.14453125
967116.787201757,4459.4189453125,52761.40625,-18408.560546875,22917.400390625,-4977.3984375,-19711.578125,-7209.80126953125,33065.671875
967116.791380171,4480.04931640625,52772.3125,-18405.365234375,22920.708984375,-4971.65380859375,-19702.884765625,-7202.6708984375,33070.48046875
967116.795880955,4464.828125,52752.53125,-18421.16796875,22903.51953125,-4985.5791015625,-19711.869140625,-7204.14599609375,33057.203125
967116.799932462,4471.1982421875,52756.80078125,-18413.45703125,22911.119140625,-4976.05712890625,-19698.90625,-7193.99853515625,33077.296875
967116.804024084,4468.404296875,52763.75,-18406.349609375,22921.244140625,-4967.7197265625,-19698.1015625,-7203.408203125,33075.796875
967116.808189005,4471.623046875,52766.56640625,-18407.80078125,22920.462890625,-4971.1845703125,-19703.599609375,-7210.94091796875,33070.94921875
967116.813342916,4449.830078125,52763.4609375,-18416.072265625,22910.1796875,-4982.9189453125,-19713.634765625,-7214.8525390625,33062.23046875
967116.81629749,4447.2373046875,52757.6953125,-18419.4921875,22905.732421875,-4982.78515625,-19708.494140625,-7199.92138671875,33056.93359375
967116.819360737,4443.28076171875,52764.17578125,-18417.859375,22910.73828125,-4977.26416015625,-19696.603515625,-7199.228515625,33052.26171875
967116.824268859,4444.48779296875,52749.6015625,-18419.55859375,22907.095703125,-4983.20947265625,-19709.03125,-7206.35888671875,33065.49609375
967116.82833313,4460.2236328125,52754.0078125,-18415.087890625,22911.07421875,-4979.27587890625,-19706.951171875,-7212.0810546875,33068.578125
967116.832174222,4488.8115234375,52763.28125,-18410.037109375,22912.974609375,-4976.07958984375,-19700.291015625,-7197.865234375,33063.5703125
967116.836107941,4479.9599609375,52763.59375,-18405.09765625,22917.958984375,-4970.71484375,-19692.69140625,-7189.59521484375,33067.34765625
967116.840123711,4472.2265625,52757.9609375,-18413.634765625,22908.90625,-4980.46044921875,-19705.72265625,-7200.7041015625,33064.9140625
967116.843173829,4459.10595703125,52755.48046875,-18410.529296875,22913.845703125,-4975.45361328125,-19705.1640625,-7199.876953125,33070.703125
