#348010.942812496,-95183.828125,-162035.21875,-182418.671875,-183783.546875,-167484.21875,-122170.765625,-143480.046875,-187500.046875
348010.946507353,-96003.359375,-162350.9375,-187500.015625,-187500.015625,-187500.015625,-182923.90625,-185196.25,-187500.046875
348010.950971668,-99281.578125,-156308.296875,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.046875
348010.954763163,-100406.359375,-152276.953125,-187500.015625,-176309.9375,-180402.359375,-138245.625,-162027.375,-187500.046875
348010.959759535,-97318.7578125,-156764.875,-176022.3125,-167922.21875,-141048.765625,-94115.0859375,-130999.953125,-187500.046875
348010.963826357,-94102.2734375,-162785.828125,-182501.03125,-184025.015625,-167561.546875,-123222.53125,-143952.796875,-187500.046875
348010.967048964,-95586.921875,-162754.875,-187500.015625,-187500.015625,-187500.015625,-183217.875,-185322.421875,-187500.046875
348010.970648642,-99893.65625,-155847.78125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.046875
348010.974596216,-100736.5625,-151020.328125,-187500.015625,-176131.609375,-180165.703125,-138065.421875,-161917.0625,-187500.046875
348010.978512065,-96782.921875,-155527.5,-175811.15625,-167790.796875,-141088.140625,-93764.140625,-130966.984375,-187500.046875
348010.982960699,-93658.390625,-162243.671875,-182306.546875,-183776.15625,-167830.84375,-122721.71875,-143809.484375,-187500.046875
348010.987624854,-96052.7578125,-162960.515625,-187500.015625,-187500.015625,-187500.015625,-183200.796875,-185302.84375,-187500.046875
348010.990650538,-100466.6015625,-156038.0625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.046875
348010.994755651,-100989.25,-150489.484375,-187500.015625,-175952.0,-179902.828125,-137727.25,-161763.890625,-187500.046875
348010.998612422,-97264.53125,-154208.375,-175637.921875,-168011.78125,-140918.78125,-94409.0078125,-131275.078125,-187500.046875
348011.002677057,-94631.7421875,-160751.828125,-182271.859375,-184112.8125,-167978.96875,-123989.75,-144372.90625,-187500.046875
348011.00660421,-96861.890625,-162407.65625,-187500.015625,-187500.015625,-187500.015625,-183585.578125,-185539.65625,-187500.046875
348011.01062946,-101058.828125,-156218.28125,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.046875
348011.015615621,-101248.125,-150663.875,-187500.015625,-175732.640625,-179599.734375,-137240.875,-161450.046875,-187500.046875
348011.019588358,-97073.5625,-153889.21875,-175347.0625,-167877.625,-140914.21875,-93991.5859375,-131125.546875,-187500.046875
348011.022908332,-94314.390625,-160433.421875,-182023.3125,-183932.59375,-168325.625,-123519.203125,-144316.03125,-187500.046875
348011.026832203,-97286.6171875,-162810.046875,-187500.015625,-187500.015625,-187500.015625,-183603.75,-185722.453125,-187500.046875
348011.030689339,-101642.453125,-156893.0625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.046875
348011.034925369,-101789.8671875,-150733.015625,-187500.015625,-175604.734375,-179477.109375,-136933.328125,-161648.625,-187500.046875
348011.038731451,-98057.859375,-153446.109375,-175707.265625,-168219.234375,-141031.078125,-94588.3828125,-130531.7734375,-187500.046875
348011.04363629,-95710.0390625,-159897.578125,-182296.296875,-184469.375,-168719.109375,-124842.515625,-144057.953125,-187500.046875
348011.047583136,-97974.7578125,-162814.515625,-187500.015625,-187500.015625,-187500.015625,-184076.03125,-185963.265625,-187500.046875
348011.0506245,-101901.6015625,-157147.34375,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.015625,-187500.046875
348011.054625317,-102074.0234375,-148830.25,-187500.015625,-175523.9375,-179438.671875,-137264.875,-161926.625,-187500.046875
348011.058568151,-98155.2734375,-147755.640625,-176008.046875,-168471.40625,-141651.75,-94927.8828125,-130867.359375,-187500.046875
348011.062571521,-95332.4453125,-153394.03125,-182551.75,-184679.015625,-169616.375,-125082.125,-144744.375,-187500.046875
348011.067030366,-97816.8671875,-159438.6875,-187500.015625,-187500.015625,-187500.015625,-184396.03125,-186386.703125,-187500.046875
