#137809.570640046,2333.321044921875,45476.94921875,5147.673828125,28517.65234375,33285.90625,-3044.5087890625,46619.7265625,33171.7109375
137809.574686445,2332.985595703125,45474.578125,5143.896484375,28510.544921875,33275.7109375,-3055.59521484375,46611.5234375,33177.38671875
137809.578763842,2337.500732421875,45480.2109375,5148.5009765625,28515.86328125,33279.19921875,-3056.0869140625,46609.625,33172.15625
137809.582761011,2331.309326171875,45478.78125,5145.8857421875,28515.416015625,33280.7421875,-3057.964599609375,46605.93359375,33164.84765625
137809.586750521,2328.96240234375,45477.6640625,5140.029296875,28513.025390625,33275.15234375,-3062.904296875,46605.64453125,33172.06640625
137809.591680156,2331.599853515625,45480.34765625,5140.2978515625,28511.236328125,33268.42578125,-3073.4990234375,46591.96484375,33154.74609375
137809.594651503,2335.73486328125,45485.91015625,5148.59033203125,28514.9921875,33270.2578125,-3068.156982421875,46601.33203125,33166.48046875
137809.598787976,2335.623291015625,45484.703125,5148.9033203125,28512.712890625,33273.34375,-3059.484375,46610.09375,33170.0546875
137809.602768005,2328.716552734375,45476.94921875,5140.36474609375,28506.1640625,33266.7265625,-3069.69921875,46600.83984375,33160.04296875
137809.606860353,2327.800048828125,45475.78515625,5134.37451171875,28508.419921875,33265.05078125,-3075.0634765625,46594.19921875,33153.94140625
137809.610845488,2336.807861328125,45483.4765625,5143.4267578125,28515.484375,33273.1640625,-3064.513671875,46603.85546875,33159.34765625
137809.61533314,2338.305419921875,45483.02734375,5140.54345703125,28515.998046875,33272.24609375,-3067.531005859375,46600.2578125,33152.98046875
137809.619699721,2342.775634765625,45485.0859375,5143.2255859375,28518.099609375,33275.109375,-3067.016845703125,46598.6484375,33149.37890625
137809.622704253,2334.103271484375,45476.61328125,5137.4814453125,28507.03515625,33268.06640625,-3071.062744140625,46597.26171875,33155.1484375
137809.626711997,2340.406494140625,45487.07421875,5149.12646484375,28516.9375,33281.14453125,-3052.5107421875,46617.9375,33179.62109375
137809.630751833,2337.120849609375,45479.7890625,5142.97998046875,28508.21875,33276.96484375,-3057.6962890625,46610.2734375,33167.10546875
137809.63479495,2337.388916015625,45480.27734375,5146.220703125,28510.7890625,33284.0703125,-3048.465087890625,46617.53515625,33174.83984375
137809.638873805,2337.0537109375,45483.41015625,5150.60205078125,28515.171875,33287.0234375,-3047.50390625,46618.609375,33168.1328125
137809.64276923,2319.015869140625,45462.734375,5130.93212890625,28494.517578125,33273.05078125,-3062.926513671875,46603.1875,33154.90234375
137809.647767059,2327.6435546875,45469.28125,5136.38623046875,28498.318359375,33279.64453125,-3054.41064453125,46611.390625,33164.109375
137809.650805505,2337.523193359375,45484.2578125,5150.4677734375,28516.244140625,33293.75,-3040.708984375,46629.71875,33196.02734375
137809.654756725,2339.981689453125,45483.8125,5150.2890625,28511.728515625,33283.78125,-3053.78466796875,46619.1015625,33184.94140625
137809.658680595,2337.411376953125,45487.74609375,5150.35595703125,28518.27734375,33284.80859375,-3055.751708984375,46617.22265625,33180.2265625
137809.662834208,2336.13720703125,45493.17578125,5157.5087890625,28523.5078125,33290.30859375,-3052.39892578125,46621.42578125,33184.515625
137809.66684341,2331.64453125,45485.375,5146.8466796875,28513.650390625,33283.265625,-3057.740966796875,46615.09765625,33175.75390625
