#137527.038366765,4817.9853515625,47103.484375,5117.2978515625,29051.947265625,32794.61328125,-2699.509521484375,45727.2890625,32500.755859375
137527.04234096,4816.041015625,47099.55078125,5107.708984375,29046.404296875,32785.11328125,-2706.55029296875,45721.9453125,32496.017578125
137527.046323542,4822.43359375,47106.48046875,5114.81689453125,29053.892578125,32791.41796875,-2698.458984375,45730.86328125,32504.0859375
137527.051268492,4822.76904296875,47110.078125,5119.443359375,29059.748046875,32799.84375,-2688.2666015625,45737.14453125,32506.58984375
137527.055330937,4817.2255859375,47108.671875,5122.19287109375,29058.541015625,32801.23046875,-2686.7021484375,45736.40625,32506.431640625
137527.059376243,4816.80078125,47110.6171875,5125.0537109375,29059.771484375,32806.078125,-2681.29296875,45739.24609375,32509.47265625
137527.063357001,4818.96923828125,47115.7109375,5129.0322265625,29065.046875,32813.27734375,-2674.498046875,45744.20703125,32511.70703125
137527.067369851,4821.96435546875,47118.75,5133.81591796875,29068.041015625,32816.62890625,-2675.36962890625,45741.97265625,32509.919921875
137527.071534769,4825.7861328125,47122.52734375,5140.6552734375,29073.94140625,32824.96875,-2669.37939453125,45745.640625,32511.818359375
137527.076381623,4822.97021484375,47122.03515625,5143.8740234375,29074.501953125,32827.55859375,-2666.8759765625,45749.10546875,32516.646484375
137527.080334666,4832.53662109375,47131.26953125,5153.95458984375,29082.837890625,32835.26953125,-2661.533935546875,45754.4453125,32520.849609375
137527.08637108,4840.404296875,47139.2265625,5161.39794921875,29089.857421875,32837.9296875,-2659.857666015625,45754.0,32519.44140625
137527.089399316,4840.404296875,47138.35546875,5159.92236328125,29087.80078125,32831.94140625,-2667.39013671875,45744.69921875,32509.875
137527.092524189,4849.52392578125,47147.5625,5170.58447265625,29097.1875,32839.7421875,-2658.829345703125,45754.15625,32518.279296875
137527.096378042,4847.73583984375,47145.21484375,5168.99755859375,29093.65625,32835.875,-2659.5,45756.61328125,32520.537109375
137527.099411383,4844.94189453125,47139.13671875,5159.296875,29083.955078125,32824.38671875,-2668.150146484375,45751.09375,32517.83203125
137527.102384917,4842.93017578125,47133.83984375,5149.55126953125,29076.06640625,32814.1953125,-2674.98974609375,45748.96875,32514.748046875
137527.106421106,4844.6064453125,47134.7109375,5149.88671875,29075.908203125,32810.640625,-2678.946044921875,45749.19140625,32516.4453125
137527.111360587,4843.91357421875,47133.99609375,5151.92041015625,29075.57421875,32807.7109375,-2681.4716796875,45749.05859375,32519.486328125
137527.11440195,4842.72900390625,47130.8203125,5149.93115234375,29070.767578125,32799.10546875,-2690.18896484375,45742.48828125,32515.5078125
137527.118403495,4840.5830078125,47129.01171875,5147.76318359375,29068.533203125,32799.10546875,-2685.36083984375,45747.58203125,32518.97265625
137527.122313507,4844.33837890625,47130.59765625,5147.271484375,29073.115234375,32804.984375,-2673.738037109375,45758.71484375,32528.626953125
137527.126514892,4846.55126953125,47131.42578125,5147.31640625,29075.015625,32804.8515625,-2672.039306640625,45761.62109375,32533.857421875
137527.130492369,4842.14794921875,47128.2265625,5144.455078125,29072.376953125,32801.8125,-2673.291015625,45760.5234375,32531.935546875
137527.134342574,4847.400390625,47136.51953125,5153.8203125,29082.01171875,32811.0859375,-2662.651611328125,45771.72265625,32543.22265625
137527.139441417,4848.451171875,47140.23046875,5155.34033203125,29086.884765625,32817.4140625,-2656.862548828125,45775.9921875,32549.7734375
137527.142523259,4846.2158203125,47138.578125,5150.37841796875,29085.498046875,32813.390625,-2660.148193359375,45771.92578125,32547.515625
137527.146417226,4851.89306640625,47144.61328125,5156.77099609375,29090.68359375,32815.6484375,-2659.254150390625,45772.19140625,32547.91796875
137527.151500387,4853.2568359375,47143.13671875,5154.8935546875,29087.845703125,32809.2109375,-2670.67578125,45760.79296875,32540.09375
137527.156401942,4852.74267578125,47140.43359375,5152.0322265625,29083.666015625,32806.01171875,-2674.20751953125,45755.4296875,32536.62890625
137527.159429084,4847.86962890625,47132.54296875,5142.95751953125,29074.34375,32799.08203125,-2680.331787109375,45749.70703125,32533.166015625
137527.162440909,4854.2626953125,47134.48828125,5143.046875,29077.33984375,32805.07421875,-2673.40283203125,45755.453125,32537.591796875
137527.1684755,4859.0234375,47133.97265625,5143.38232421875,29077.2734375,32805.609375,-2672.1064453125,45755.09375,32537.2109375
137527.171493889,4861.86181640625,47137.52734375,5150.15478515625,29082.615234375,32810.70703125,-2667.926513671875,45757.91015625,32539.423828125
137527.175397337,4856.72119140625,47137.32421875,5153.59716796875,29084.447265625,32814.37109375,-2666.049072265625,45758.84765625,32539.892578125
137527.178440159,4865.0361328125,47145.953125,5163.0517578125,29093.232421875,32823.515625,-2658.762451171875,45763.3203125,32544.54296875
137527.182435869,4868.9697265625,47153.26171875,5170.4501953125,29100.02734375,32829.66015625,-2652.6826171875,45765.0625,32544.85546875
137527.186387089,4870.10986328125,47159.41015625,5181.6708984375,29105.748046875,32835.49609375,-2642.37841796875,45773.265625,32550.287109375
137527.190534503,4874.2451171875,47165.15234375,5190.4775390625,29111.76171875,32839.02734375,-2634.22021484375,45781.109375,32554.935546875
137527.194527295,4872.34521484375,47165.109375,5192.0419921875,29110.732421875,32840.09765625,-2626.866455078125,45791.66015625,32561.08203125
137527.199481728,4870.0205078125,47164.83984375,5191.21484375,29110.509765625,32839.6953125,-2627.581787109375,45795.52734375,32566.134765625
137527.202563205,4875.09423828125,47171.0078125,5193.830078125,29116.74609375,32841.57421875,-2626.240478515625,45799.1484375,32569.77734375
137527.206526824,4873.3955078125,47164.83984375,5185.38134765625,29108.341796875,32827.55859375,-2640.99267578125,45787.34765625,32561.88671875
137527.210480232,4866.28759765625,47154.6484375,5174.51806640625,29098.640625,32816.02734375,-2653.509765625,45778.20703125,32556.455078125
137527.214537937,4866.86865234375,47157.62109375,5179.74853515625,29103.71484375,32819.08984375,-2651.833251953125,45782.00390625,32562.802734375
137527.218523436,4867.8076171875,47158.60546875,5181.71533203125,29102.1953125,32816.13671875,-2653.77783203125,45783.97265625,32568.591796875
137527.222518781,4868.72412109375,47161.0390625,5182.76611328125,29105.369140625,32822.62109375,-2644.166748046875,45792.7578125,32574.046875
137527.227481236,4877.66455078125,47167.8359375,5188.33154296875,29112.38671875,32826.26171875,-2641.41748046875,45794.07421875,32574.650390625
137527.231482781,4886.404296875,47174.5625,5196.6240234375,29119.986328125,32832.4765625,-2634.063720703125,45799.73046875,32578.62890625
137527.234680954,4886.046875,47171.76953125,5194.70166015625,29114.66796875,32830.64453125,-2633.169677734375,45799.44140625,32576.3046875
137527.238646031,4879.2294921875,47162.3828125,5184.10693359375,29101.48046875,32815.2890625,-2650.1123046875,45783.2109375,32563.765625
137527.242651952,4879.72119140625,47162.875,5182.005859375,29102.150390625,32814.44140625,-2650.00048828125,45780.08203125,32560.2109375
137527.246599161,4882.1572265625,47164.55078125,5182.251953125,29103.1328125,32812.71875,-2651.743896484375,45776.3515625,32557.931640625
137527.250651759,4882.58203125,47162.08984375,5178.6982421875,29101.501953125,32807.80078125,-2657.9130859375,45768.125,32552.07421875
137527.255629166,4887.92431640625,47168.08203125,5184.97900390625,29107.537109375,32815.4453125,-2652.235595703125,45771.1875,32555.8515625
137527.258663236,4881.06201171875,47164.81640625,5184.4873046875,29103.78125,32815.3125,-2655.275390625,45766.046875,32553.080078125
137527.262666969,4886.73974609375,47173.04296875,5192.8466796875,29115.78515625,32825.125,-2648.9052734375,45768.5703125,32556.634765625
137527.266659032,4887.14208984375,47169.98046875,5193.0029296875,29115.3828125,32826.77734375,-2645.753662109375,45772.26171875,32561.39453125
137527.271706456,4889.220703125,47172.08203125,5198.90380859375,29118.421875,32832.23046875,-2636.8798828125,45783.16796875,32570.470703125
137527.275697425,4892.349609375,47174.54296875,5203.396484375,29119.94140625,32832.9921875,-2635.42724609375,45787.75,32577.64453125
137527.278753376,4887.1865234375,47165.53515625,5196.73583984375,29108.431640625,32823.44921875,-2644.41259765625,45780.53125,32573.822265625
137527.283719113,4891.34423828125,47167.94921875,5198.2109375,29109.771484375,32823.08984375,-2642.892578125,45783.3671875,32576.728515625
137527.286760841,4897.91552734375,47175.14453125,5202.34619140625,29117.751953125,32826.1953125,-2641.037353515625,45786.49609375,32579.970703125
137527.291693029,4911.23681640625,47188.15234375,5211.2646484375,29133.0625,32836.1875,-2632.655517578125,45796.19921875,32587.369140625
137527.294663282,4910.09716796875,47185.62890625,5206.72705078125,29128.591796875,32828.609375,-2638.645751953125,45794.296875,32586.1171875
137527.298711869,4903.9951171875,47179.0546875,5199.8876953125,29119.205078125,32816.8984375,-2649.843994140625,45786.140625,32582.0703125
137527.302730553,4897.49072265625,47168.68359375,5188.689453125,29108.095703125,32803.82421875,-2661.109375,45774.96484375,32571.38671875
137527.306719699,4895.4345703125,47169.35546875,5191.70654296875,29113.951171875,32809.3671875,-2652.50390625,45779.546875,32570.158203125
137527.311696012,4898.8095703125,47175.5703125,5200.2900390625,29123.98828125,32816.40625,-2644.569091796875,45784.84375,32569.353515625
137527.3147268,4905.29150390625,47184.28515625,5212.89599609375,29133.263671875,32826.95703125,-2633.951904296875,45793.671875,32574.94140625
137527.317704711,4899.345703125,47180.2421875,5214.17041015625,29128.927734375,32825.4140625,-2635.1142578125,45792.30859375,32573.263671875
137527.322706915,4899.07763671875,47178.69921875,5214.37158203125,29126.513671875,32823.1796875,-2635.6953125,45791.55078125,32572.212890625
137527.326700073,4903.5703125,47183.59375,5223.625,29131.318359375,32828.3203125,-2627.335693359375,45798.92578125,32579.724609375
137527.33077054,4903.9501953125,47185.0,5228.49755859375,29134.58203125,32831.25,-2621.971435546875,45803.62109375,32586.787109375
137527.334797612,4908.197265625,47191.484375,5236.1865234375,29142.048828125,32837.4609375,-2615.02001953125,45809.96875,32598.990234375
137527.338836718,4904.1513671875,47186.41015625,5231.76123046875,29135.0078125,32831.96484375,-2620.652587890625,45804.87109375,32601.181640625
137527.343822512,4910.9912109375,47192.265625,5234.30908203125,29137.869140625,32834.30859375,-2618.864501953125,45803.88671875,32603.953125
137527.346825221,4916.5791015625,47193.00390625,5230.17431640625,29136.392578125,32831.73828125,-2622.1279296875,45797.6953125,32599.52734375
137527.351856964,4913.47216796875,47184.578125,5219.4453125,29128.94921875,32827.08984375,-2624.676025390625,45794.12109375,32592.486328125
137527.354825757,4910.8349609375,47176.46484375,5209.833984375,29120.0546875,32819.828125,-2631.82861328125,45787.7734375,32584.865234375
137527.358789376,4904.375,47168.4375,5202.56982421875,29109.615234375,32810.9296875,-2640.836181640625,45781.78125,32577.623046875
137527.362852551,4907.3701171875,47166.65234375,5198.412109375,29103.982421875,32801.296875,-2654.470703125,45770.875,32570.201171875
137527.366844249,4905.73828125,47163.20703125,5195.95361328125,29104.5859375,32800.9609375,-2657.7119140625,45765.375,32563.1171875
137527.3717892,4910.96875,47170.94140625,5207.263671875,29115.11328125,32807.3984375,-2653.30859375,45770.25,32568.5703125
137527.374822906,4920.1552734375,47178.296875,5216.2041015625,29121.41796875,32814.05859375,-2645.038330078125,45780.23828125,32579.03125
137527.37786354,4908.13037109375,47169.625,5211.3984375,29112.521484375,32805.72265625,-2651.78857421875,45776.88671875,32576.818359375
137527.382774212,4905.783203125,47170.0703125,5213.94677734375,29113.951171875,32807.5546875,-2646.916015625,45782.8984375,32582.607421875
137527.386852338,4908.3984375,47172.53125,5214.8408203125,29117.349609375,32808.8515625,-2642.62451171875,45789.24609375,32586.607421875
137527.392829675,4919.373046875,47183.55078125,5225.4580078125,29128.189453125,32817.6796875,-2630.39794921875,45803.12890625,32597.94140625
137527.395651141,4915.90869140625,47180.6875,5224.8544921875,29124.255859375,32813.3671875,-2631.60498046875,45804.19921875,32597.5390625
137527.399663626,4914.388671875,47178.85546875,5227.24609375,29120.76953125,32809.8359375,-2634.331787109375,45802.09765625,32596.353515625
137527.40333879,4916.8251953125,47179.68359375,5228.16259765625,29119.16015625,32804.13671875,-2639.80810546875,45795.6640625,32592.0625
137527.405968074,4908.1748046875,47167.390625,5216.13720703125,29104.943359375,32788.1328125,-2655.78955078125,45780.08203125,32578.181640625
137527.411291919,4912.7568359375,47171.546875,5221.2333984375,29112.052734375,32799.8671875,-2638.668212890625,45795.86328125,32586.921875
137527.414802615,4915.0146484375,47171.859375,5223.8037109375,29114.17578125,32803.28515625,-2634.644775390625,45799.484375,32592.59765625
137527.418825311,4919.373046875,47173.4921875,5228.2744140625,29114.82421875,32806.6171875,-2634.01904296875,45799.23828125,32597.203125
