#377711.166725135,-2672.3076171875,119.02304077148438,-32005.171875,15810.5283203125,-11617.2744140625,-3962.003173828125,14983.40234375,-4421.68896484375
377711.170579354,-2673.17919921875,119.13479614257812,-32008.279296875,15815.177734375,-11614.2568359375,-3960.907958984375,14983.9169921875,-4417.73291015625
377711.17469796,-2670.8994140625,118.28543090820312,-32009.419921875,15809.791015625,-11619.509765625,-3965.13232421875,14981.546875,-4416.74951171875
377711.178639335,-2673.849853515625,115.15618896484375,-32009.375,15802.4375,-11626.3935546875,-3971.212158203125,14978.5517578125,-4420.68310546875
377711.183531411,-2676.666015625,118.66541290283203,-32001.775390625,15809.9921875,-11619.017578125,-3964.57373046875,14982.1728515625,-4421.8681640625
377711.187538791,-2670.67578125,138.781982421875,-31992.296875,15823.224609375,-11610.8818359375,-3957.890380859375,14986.8671875,-4418.31396484375
377711.190649809,-2673.58154296875,125.37093353271484,-31999.115234375,15815.5576171875,-11614.390625,-3960.818603515625,14986.8671875,-4415.29638671875
377711.194603218,-2671.99462890625,117.88310241699219,-31996.65625,15815.580078125,-11613.564453125,-3959.56689453125,14987.42578125,-4414.91650390625
377711.198682439,-2674.229736328125,118.28543090820312,-31991.984375,15818.6875,-11612.0439453125,-3959.700927734375,14983.55859375,-4423.611328125
377711.20276786,-2678.208251953125,115.75968170166016,-31988.20703125,15819.5146484375,-11608.802734375,-3953.397705078125,14986.77734375,-4423.7900390625
377711.20680952,-2684.869140625,111.78107452392578,-31991.73828125,15818.8662109375,-11607.8642578125,-3953.487060546875,14985.6826171875,-4423.90185546875
377711.210839146,-2679.214111328125,114.4185791015625,-31992.767578125,15823.515625,-11599.7734375,-3947.720458984375,14991.2705078125,-4411.2509765625
377711.215711165,-2675.928466796875,114.55268859863281,-31994.287109375,15822.7998046875,-11598.3427734375,-3948.614501953125,14992.3876953125,-4406.8251953125
377711.218812336,-2677.78369140625,111.6693115234375,-31993.638671875,15819.0673828125,-11601.986328125,-3950.73779296875,14991.3369140625,-4407.853515625
377711.222681506,-2681.6728515625,110.88700103759766,-31992.275390625,15814.8876953125,-11606.7919921875,-3955.275390625,14989.638671875,-4409.75341796875
377711.226692898,-2680.57763671875,108.47301483154297,-31995.494140625,15810.08203125,-11606.970703125,-3953.017822265625,14992.2763671875,-4412.54736328125
377711.230578479,-2681.851806640625,104.2038345336914,-32005.0390625,15803.197265625,-11611.1728515625,-3956.728271484375,14989.548828125,-4414.044921875
377711.234925369,-2673.40283203125,113.72567749023438,-32002.310546875,15808.181640625,-11609.541015625,-3956.504638671875,14991.3369140625,-4407.7861328125
377711.239947997,-2670.56396484375,113.97154235839844,-32004.61328125,15803.5546875,-11618.861328125,-3966.36181640625,14984.1396484375,-4412.8603515625
377711.243600917,-2673.559326171875,113.6139144897461,-32008.189453125,15800.4931640625,-11626.0810546875,-3972.218017578125,14976.65234375,-4425.55615234375
377711.247084629,-2674.520263671875,115.06678009033203,-32011.69921875,15799.1513671875,-11629.478515625,-3975.682373046875,14971.1533203125,-4433.37890625
377711.251006677,-2678.56591796875,108.38360595703125,-32023.009765625,15789.6298828125,-11637.1455078125,-3984.220703125,14960.849609375,-4443.10205078125
377711.255007494,-2678.834228515625,109.03180694580078,-32023.61328125,15789.9873046875,-11635.580078125,-3981.605712890625,14960.1123046875,-4442.833984375
377711.258820504,-2679.19189453125,110.50702667236328,-32014.806640625,15795.2177734375,-11627.3994140625,-3968.619384765625,14972.31640625,-4433.625
377711.263068569,-2675.436767578125,115.42440795898438,-32005.060546875,15802.1025390625,-11620.359375,-3960.125732421875,14977.6806640625,-4430.09326171875
377711.267045317,-2669.37939453125,126.68968963623047,-31994.533203125,15815.6474609375,-11610.658203125,-3954.56005859375,14982.330078125,-4421.75634765625
377711.272027467,-2673.045166015625,119.7159423828125,-32000.34375,15806.9970703125,-11616.134765625,-3958.248046875,14980.98828125,-4416.57080078125
377711.274849663,-2677.046142578125,110.395263671875,-32002.712890625,15798.97265625,-11621.833984375,-3964.506591796875,14975.0205078125,-4419.0068359375
377711.278698777,-2672.5087890625,116.4972915649414,-31987.0,15811.6240234375,-11606.0087890625,-3951.6767578125,14983.357421875,-4415.2744140625
377711.282756847,-2676.218994140625,115.5138168334961,-31981.703125,15813.3671875,-11604.66796875,-3950.55908203125,14984.9443359375,-4418.4482421875
377711.286730678,-2678.99072265625,113.79273223876953,-31987.4921875,15811.244140625,-11611.1943359375,-3957.912841796875,14978.9990234375,-4421.0634765625
377711.290722378,-2683.505615234375,107.13191223144531,-31997.728515625,15806.37109375,-11612.6474609375,-3959.723388671875,14980.384765625,-4411.474609375
377711.295001075,-2686.7021484375,106.17078399658203,-31998.33203125,15809.34375,-11605.919921875,-3951.76611328125,14986.2412109375,-4410.2001953125
377711.299937276,-2689.56298828125,105.70140075683594,-31995.94140625,15809.142578125,-11607.73046875,-3950.93896484375,14988.431640625,-4411.56396484375
377711.303042823,-2687.350341796875,108.16009521484375,-31991.828125,15809.142578125,-11609.40625,-3951.028564453125,14990.3095703125,-4412.32373046875
377711.30674862,-2677.426025390625,113.68096923828125,-31986.59765625,15813.76953125,-11603.662109375,-3946.133544921875,14995.2265625,-4408.0322265625
377711.310739226,-2679.437744140625,112.56338500976562,-31992.54296875,15813.1220703125,-11602.0078125,-3948.927490234375,14991.2255859375,-4406.400390625
377711.314787815,-2687.506591796875,104.80732727050781,-32000.568359375,15803.8681640625,-11606.8359375,-3952.995361328125,14988.4091796875,-4404.76904296875
377711.318781703,-2682.052978515625,103.24270629882812,-32001.6640625,15799.666015625,-11613.4521484375,-3957.912841796875,14984.966796875,-4409.75341796875
377711.32283868,-2679.5048828125,105.67904663085938,-32000.970703125,15799.8671875,-11615.9111328125,-3961.53369140625,14980.2958984375,-4416.5927734375
377711.327761023,-2686.4560546875,106.5731201171875,-32006.24609375,15792.22265625,-11620.91796875,-3964.57373046875,14978.865234375,-4415.56494140625
377711.330719607,-2694.323974609375,106.66252136230469,-32016.572265625,15783.6396484375,-11626.55078125,-3967.300537109375,14978.0830078125,-4411.5859375
377711.33462415,-2674.654541015625,108.38360595703125,-32012.19140625,15793.18359375,-11621.72265625,-3965.15478515625,14977.61328125,-4414.603515625
377711.339169787,-2669.4912109375,113.27864074707031,-32006.111328125,15797.6767578125,-11617.7216796875,-3957.4658203125,14981.79296875,-4414.73779296875
377711.343036405,-2668.060791015625,116.83256530761719,-32003.96484375,15797.0732421875,-11623.2197265625,-3961.73486328125,14977.8818359375,-4419.4091796875
377711.347113073,-2667.434814453125,128.79075622558594,-32000.859375,15803.3759765625,-11617.453125,-3957.823486328125,14979.0439453125,-4418.0234375
377711.351062836,-2672.531005859375,127.53905487060547,-32005.865234375,15801.587890625,-11619.0849609375,-3962.0478515625,14974.998046875,-4418.828125
377711.356178455,-2670.00537109375,116.34082794189453,-32000.568359375,15802.2138671875,-11613.765625,-3954.984619140625,14984.6318359375,-4410.267578125
377711.359233678,-2676.263671875,113.5245132446289,-31996.25390625,15802.75,-11611.8876953125,-3952.0791015625,14986.978515625,-4410.96044921875
377711.36318964,-2685.137451171875,108.6518325805664,-31994.443359375,15803.845703125,-11612.3125,-3956.57177734375,14982.4638671875,-4419.8564453125
377711.367072668,-2692.55810546875,100.62755584716797,-31997.505859375,15800.1796875,-11615.84375,-3962.271484375,14977.3232421875,-4422.2255859375
377711.370848482,-2693.2509765625,97.81123352050781,-31998.466796875,15802.6611328125,-11606.27734375,-3953.37548828125,14986.4873046875,-4413.68701171875
377711.375061538,-2688.2890625,104.78498077392578,-31993.05859375,15811.35546875,-11598.0068359375,-3946.893310546875,14992.65625,-4407.89794921875
377711.378832611,-2687.88671875,109.1659164428711,-31987.669921875,15816.630859375,-11594.38671875,-3942.15478515625,14996.724609375,-4409.48486328125
377711.383764436,-2685.271484375,114.21741485595703,-31984.05078125,15821.5478515625,-11592.77734375,-3937.97509765625,14999.65234375,-4408.009765625
377711.386771886,-2684.75732421875,114.4185791015625,-31988.1171875,15817.837890625,-11594.5654296875,-3937.34912109375,15000.2333984375,-4403.875
377711.38980924,-2684.265625,110.95405578613281,-31997.52734375,15812.205078125,-11597.0908203125,-3941.707763671875,14994.51171875,-4405.50634765625
377711.39373931,-2680.622314453125,110.05998992919922,-32000.701171875,15808.8525390625,-11597.671875,-3942.98193359375,14993.3486328125,-4405.12646484375
377711.398735317,-2677.873046875,114.4185791015625,-31999.896484375,15808.181640625,-11604.6005859375,-3949.4638671875,14987.0908203125,-4410.55810546875
377711.402985205,-2680.219970703125,111.82577514648438,-32000.12109375,15801.87890625,-11614.1005859375,-3956.57177734375,14982.4189453125,-4417.1962890625
377711.406943355,-2683.505615234375,111.28933715820312,-31999.919921875,15803.1748046875,-11609.853515625,-3952.391845703125,14987.314453125,-4415.89990234375
377711.410998508,-2689.38427734375,101.36515808105469,-32014.716796875,15792.37890625,-11619.3974609375,-3963.8583984375,14978.306640625,-4416.861328125
377711.415766595,-2678.38720703125,106.997802734375,-32011.072265625,15794.4130859375,-11616.8046875,-3960.97509765625,14982.84375,-4408.34521484375
377711.418758729,-2679.39306640625,108.6518325805664,-32005.216796875,15796.40234375,-11615.375,-3958.8740234375,14985.5263671875,-4414.31298828125
377711.422795284,-2687.439697265625,105.947265625,-32004.814453125,15794.189453125,-11619.3759765625,-3960.997314453125,14983.7822265625,-4419.11865234375
377711.426953639,-2689.853515625,107.19896697998047,-32002.7578125,15795.8212890625,-11619.107421875,-3962.15966796875,14984.005859375,-4413.30712890625
377711.430909601,-2690.524169921875,104.85203552246094,-32008.837890625,15793.98828125,-11620.560546875,-3965.288818359375,14979.736328125,-4416.16845703125
377711.43496913,-2686.009033203125,105.65669250488281,-32010.849609375,15791.91015625,-11621.3203125,-3965.110107421875,14979.2451171875,-4421.2197265625
377711.43898271,-2682.254150390625,105.4778823852539,-32009.6640625,15789.5625,-11624.2705078125,-3968.418212890625,14977.8818359375,-4422.650390625
377711.442777123,-2687.908935546875,104.00267028808594,-32007.67578125,15791.41796875,-11622.83984375,-3966.16064453125,14979.021484375,-4421.48779296875
