#969570.664609186,13489.076171875,42428.8203125,-24021.8671875,13470.837890625,-5189.29296875,-16292.4990234375,-1834.2288818359375,26673.744140625
969570.669419576,13486.1259765625,42427.25390625,-24021.017578125,13472.2685546875,-5189.091796875,-16294.4443359375,-1836.28515625,26669.431640625
969570.673511563,13487.109375,42426.3359375,-24020.50390625,13471.8662109375,-5187.4599609375,-16288.8564453125,-1827.7021484375,26680.00390625
969570.676582832,13487.244140625,42439.5703125,-24012.43359375,13480.60546875,-5180.8212890625,-16284.921875,-1823.5894775390625,26687.0
969570.680491753,13480.60546875,42446.7890625,-24007.763671875,13485.9921875,-5177.423828125,-16286.1962890625,-1826.4727783203125,26679.35546875
969570.68455493,13498.5537109375,42452.578125,-24000.54296875,13493.79296875,-5169.220703125,-16276.6748046875,-1819.364990234375,26681.701171875
969570.688566688,13503.6279296875,42448.12890625,-24000.69921875,13492.9208984375,-5169.4892578125,-16276.5625,-1821.3095703125,26685.546875
969570.692620384,13494.6640625,42447.52734375,-24001.50390625,13492.1611328125,-5171.2099609375,-16280.7197265625,-1826.3162841796875,26680.29296875
969570.696697784,13488.7412109375,42442.41015625,-24006.80078125,13484.6064453125,-5176.10498046875,-16284.720703125,-1827.59033203125,26676.11328125
969570.701580744,13485.9248046875,42437.3359375,-24010.623046875,13481.455078125,-5177.669921875,-16283.6259765625,-1826.740966796875,26678.728515625
969570.704684469,13482.662109375,42433.46875,-24012.30078125,13480.4931640625,-5179.6591796875,-16285.861328125,-1830.049072265625,26681.12109375
969570.708605424,13481.4990234375,42430.16015625,-24017.53125,13473.720703125,-5186.4091796875,-16291.4931640625,-1835.055908203125,26678.505859375
969570.71257014,13489.1884765625,42435.2109375,-24013.193359375,13480.046875,-5180.240234375,-16288.900390625,-1833.3123779296875,26673.095703125
969570.716879471,13481.7451171875,42434.453125,-24017.6640625,13475.263671875,-5184.0625,-16291.76171875,-1830.741943359375,26674.013671875
969570.720758853,13477.2744140625,42440.21875,-24018.291015625,13476.3359375,-5184.75537109375,-16292.0078125,-1828.6185302734375,26675.623046875
969570.724821666,13477.6328125,42434.453125,-24018.55859375,13477.4541015625,-5182.0732421875,-16291.4931640625,-1836.441650390625,26672.068359375
969570.729843201,13493.4794921875,42425.2890625,-24020.4140625,13472.8046875,-5185.56005859375,-16292.8798828125,-1836.486328125,26678.416015625
969570.732951667,13492.4736328125,42428.83984375,-24015.65234375,13478.4375,-5180.2626953125,-16285.615234375,-1826.8974609375,26680.361328125
969570.736749728,13485.0087890625,42428.70703125,-24017.3515625,13476.671875,-5183.79443359375,-16289.236328125,-1827.5009765625,26673.87890625
969570.740844631,13480.248046875,42426.91796875,-24022.73828125,13468.06640625,-5192.869140625,-16297.4169921875,-1830.40673828125,26676.427734375
969570.74487827,13488.1826171875,42437.0,-24014.19921875,13478.2587890625,-5183.34716796875,-16290.64453125,-1828.5291748046875,26683.892578125
969570.748979738,13486.7294921875,42440.7109375,-24006.421875,13486.953125,-5171.36669921875,-16275.35546875,-1823.2764892578125,26686.171875
969570.752875531,13490.9990234375,42441.15625,-24008.166015625,13483.3994140625,-5175.859375,-16279.021484375,-1826.450439453125,26681.568359375
969570.757811733,13493.3681640625,42451.171875,-24002.15234375,13489.5009765625,-5173.4228515625,-16281.0556640625,-1824.952880859375,26682.796875
969570.760873521,13505.9296875,42454.56640625,-23998.95703125,13492.384765625,-5170.20458984375,-16278.015625,-1819.1861572265625,26689.927734375
969570.763863103,13501.8837890625,42447.640625,-24004.96875,13485.3212890625,-5176.90966796875,-16284.6318359375,-1828.0150146484375,26679.400390625
969570.768742417,13504.275390625,42448.21875,-24001.169921875,13490.126953125,-5176.6416015625,-16288.6328125,-1836.5087890625,26674.9296875
969570.772787725,13507.5615234375,42452.625,-23995.6484375,13496.7431640625,-5170.0927734375,-16283.15625,-1834.5640869140625,26678.23828125
969570.777057307,13494.8876953125,42448.01953125,-24000.365234375,13490.7529296875,-5172.59619140625,-16282.9326171875,-1831.5689697265625,26681.61328125
969570.781180655,13495.1787109375,42442.56640625,-24007.806640625,13484.13671875,-5178.0947265625,-16285.66015625,-1833.044189453125,26674.080078125
969570.785698214,13488.0703125,42439.66015625,-24012.6796875,13480.515625,-5179.8828125,-16286.77734375,-1834.20654296875,26676.404296875
969570.788839864,13480.248046875,42431.03125,-24017.59765625,13474.9951171875,-5184.46484375,-16292.96875,-1841.7613525390625,26675.0859375
969570.792010689,13491.6025390625,42434.5859375,-24012.390625,13480.314453125,-5179.6142578125,-16291.0244140625,-1839.8614501953125,26678.55078125
969570.796830561,13493.79296875,42435.27734375,-24012.61328125,13480.8515625,-5179.52490234375,-16288.9677734375,-1835.2347412109375,26676.337890625
969570.80084159,13489.12109375,42436.53125,-24009.9765625,13483.7119140625,-5176.6865234375,-16284.0732421875,-1826.361083984375,26676.2265625
969570.805012346,13488.8974609375,42432.41796875,-24014.9375,13476.8056640625,-5183.2802734375,-16288.3193359375,-1826.9197998046875,26680.025390625
969570.808947158,13492.02734375,42434.62890625,-24010.78125,13482.0361328125,-5176.30615234375,-16283.9384765625,-1829.8702392578125,26684.4296875
969570.813032216,13496.005859375,42437.35546875,-24006.80078125,13486.6630859375,-5172.685546875,-16280.5634765625,-1827.143310546875,26686.619140625
969570.816771564,13493.9267578125,42438.65234375,-24011.96484375,13480.4267578125,-5180.37451171875,-16284.9892578125,-1829.0655517578125,26678.55078125
969570.819860702,13486.0810546875,42439.63671875,-24012.009765625,13479.3984375,-5180.10595703125,-16282.28515625,-1826.361083984375,26678.4609375
969570.823848757,13496.2734375,42445.1796875,-24002.912109375,13489.3447265625,-5172.685546875,-16276.115234375,-1820.9742431640625,26688.51953125
969570.828658418,13493.8818359375,42443.16796875,-24007.830078125,13482.1025390625,-5181.89453125,-16288.5205078125,-1827.61279296875,26690.6875
969570.832747487,13492.384765625,42441.73828125,-24003.359375,13486.2822265625,-5176.462890625,-16282.552734375,-1824.2376708984375,26682.953125
969570.83670418,13500.1630859375,42450.7890625,-23994.865234375,13495.0888671875,-5167.25390625,-16270.7734375,-1814.5816650390625,26686.283203125
969570.840734537,13498.6875,42449.44921875,-23997.8828125,13491.021484375,-5173.0205078125,-16276.1376953125,-1818.0238037109375,26685.814453125
969570.844659139,13494.10546875,42442.140625,-24005.908203125,13479.64453125,-5185.53759765625,-16287.984375,-1825.39990234375,26680.29296875
969570.847862054,13498.9111328125,42448.4453125,-23998.798828125,13489.8369140625,-5179.39111328125,-16289.9287109375,-1830.294921875,26679.802734375
969570.852916775,13501.548828125,42460.6015625,-23985.298828125,13507.181640625,-5164.57177734375,-16281.3232421875,-1829.0880126953125,26681.03125
969570.856937286,13497.3466796875,42459.84375,-23986.9765625,13505.05859375,-5160.59326171875,-16270.5498046875,-1822.0694580078125,26680.40625
969570.861033284,13503.4267578125,42454.72265625,-23992.943359375,13498.6435546875,-5166.15869140625,-16274.0146484375,-1822.5836181640625,26683.982421875
969570.865066193,13500.6103515625,42441.625,-24001.9296875,13489.5234375,-5174.40625,-16281.9267578125,-1828.1715087890625,26686.10546875
969570.869098738,13495.15625,42440.015625,-24002.287109375,13488.2275390625,-5173.73583984375,-16280.384765625,-1826.5174560546875,26689.66015625
969570.872788491,13491.2890625,42441.24609375,-23999.603515625,13491.6025390625,-5168.6845703125,-16273.5224609375,-1820.8402099609375,26690.59765625
969570.875911179,13492.4296875,42428.796875,-24013.640625,13475.8447265625,-5183.0341796875,-16285.8388671875,-1827.4786376953125,26681.9921875
969570.879920384,13499.2685546875,42429.15234375,-24015.720703125,13473.810546875,-5186.0966796875,-16287.9169921875,-1824.70703125,26687.6484375
969570.885054239,13492.8544921875,42439.63671875,-24006.01953125,13486.39453125,-5175.0322265625,-16277.7021484375,-1816.61572265625,26693.548828125
969570.888920858,13501.5712890625,42458.32421875,-23988.00390625,13505.818359375,-5154.80419921875,-16261.654296875,-1806.4903564453125,26702.66796875
969570.892932617,13511.607421875,42455.3046875,-23991.021484375,13500.0517578125,-5159.4306640625,-16264.6494140625,-1805.2386474609375,26699.8515625
969570.896986312,13507.3154296875,42457.5859375,-23993.63671875,13496.9443359375,-5164.7060546875,-16268.560546875,-1807.3173828125,26692.05078125
969570.900976555,13509.5732421875,42468.89453125,-23984.181640625,13508.1875,-5155.20654296875,-16259.0390625,-1804.9927978515625,26691.671875
969570.904898969,13512.4345703125,42467.33203125,-23978.572265625,13512.880859375,-5151.16064453125,-16254.099609375,-1801.9305419921875,26700.90234375
969570.907986283,13520.0556640625,42466.2578125,-23982.193359375,13506.7568359375,-5156.8154296875,-16259.84375,-1805.1492919921875,26706.333984375
969570.912802873,13520.1904296875,42458.27734375,-23989.14453125,13499.3359375,-5162.671875,-16265.677734375,-1808.770263671875,26705.08203125
969570.916924398,13518.357421875,42462.4140625,-23985.09765625,13504.208984375,-5158.89453125,-16263.7099609375,-1804.9927978515625,26700.232421875
969570.920962413,13512.255859375,42463.30859375,-23987.646484375,13502.0185546875,-5163.16357421875,-16271.533203125,-1810.3348388671875,26691.224609375
969570.924946092,13510.1318359375,42457.1171875,-23993.658203125,13495.603515625,-5170.53955078125,-16280.7646484375,-1819.7896728515625,26686.26171875
969570.929862237,13511.3837890625,42454.96875,-23991.333984375,13497.5029296875,-5165.97998046875,-16275.0205078125,-1818.8955078125,26690.083984375
969570.932906885,13505.9521484375,42463.6875,-23984.181640625,13504.72265625,-5157.37451171875,-16265.677734375,-1812.9276123046875,26699.740234375
969570.936062393,13511.607421875,42467.421875,-23981.56640625,13507.6513671875,-5156.74853515625,-16268.11328125,-1813.6429443359375,26695.3359375
969570.940864397,13508.3212890625,42452.64453125,-23989.658203125,13499.0234375,-5165.33154296875,-16277.255859375,-1822.00244140625,26684.361328125
969570.944937785,13495.87109375,42444.2421875,-23993.94921875,13493.9716796875,-5166.80712890625,-16277.3447265625,-1822.158935546875,26687.55859375
969570.948973247,13494.7314453125,42437.37890625,-23994.619140625,13492.33984375,-5167.6337890625,-16278.529296875,-1827.053955078125,26687.6484375
969570.953080185,13496.1171875,42429.53515625,-23999.380859375,13488.3837890625,-5171.34423828125,-16282.9326171875,-1834.00537109375,26679.533203125
969570.957231977,13499.08984375,42440.10546875,-23992.1171875,13497.525390625,-5157.73193359375,-16264.1572265625,-1816.9732666015625,26689.234375
969570.96093267,13496.2958984375,42444.15234375,-23993.837890625,13497.123046875,-5159.654296875,-16265.2529296875,-1813.754638671875,26691.357421875
969570.964228578,13492.49609375,42430.83203125,-24011.2265625,13477.833984375,-5178.8095703125,-16281.48046875,-1821.60009765625,26687.55859375
969570.968326763,13494.10546875,42439.546875,-24006.443359375,13485.701171875,-5172.1044921875,-16279.6025390625,-1821.9801025390625,26688.67578125
969570.973074066,13497.279296875,42446.20703125,-24001.236328125,13490.41796875,-5168.77392578125,-16277.1435546875,-1820.1695556640625,26687.357421875
969570.97719085,13509.751953125,42454.12109375,-23994.5078125,13497.4365234375,-5163.40966796875,-16272.0703125,-1815.00634765625,26686.955078125
969570.981131862,13514.9599609375,42462.546875,-23986.775390625,13504.87890625,-5159.11767578125,-16269.8125,-1810.960693359375,26692.318359375
969570.984984258,13510.5791015625,42454.09765625,-23992.09375,13497.056640625,-5166.4716796875,-16276.0712890625,-1815.2745361328125,26692.9453125
