#968617.57764545,8192.5400390625,43599.55859375,-27233.052734375,13813.5341796875,-7078.3505859375,-20558.330078125,-6473.33349609375,25234.091796875
968617.581897892,8207.203125,43598.39453125,-27237.3671875,13809.265625,-7081.7255859375,-20559.0,-6473.71337890625,25225.84375
968617.585957787,8206.9345703125,43595.78125,-27245.078125,13800.4365234375,-7089.77197265625,-20565.548828125,-6478.67529296875,25228.615234375
968617.590015859,8193.61328125,43588.046875,-27250.017578125,13796.79296875,-7090.6884765625,-20563.873046875,-6477.35693359375,25232.169921875
968617.594453919,8188.740234375,43590.10546875,-27245.345703125,13803.2978515625,-7082.57470703125,-20554.529296875,-6470.13720703125,25233.689453125
968617.598538248,8200.6982421875,43591.2890625,-27244.048828125,13804.6611328125,-7082.46337890625,-20556.09375,-6468.5947265625,25230.716796875
968617.601468388,8204.8564453125,43589.0546875,-27243.669921875,13804.884765625,-7083.3349609375,-20555.53515625,-6472.52880859375,25225.708984375
968617.605857583,8204.9453125,43595.46875,-27245.5703125,13801.330078125,-7087.02294921875,-20559.380859375,-6475.72509765625,25222.513671875
968617.609919301,8204.8115234375,43602.0625,-27244.318359375,13801.9560546875,-7090.57666015625,-20569.7734375,-6476.2392578125,25221.59765625
968617.613779721,8202.93359375,43599.0234375,-27244.40625,13801.732421875,-7091.78369140625,-20573.751953125,-6478.27294921875,25224.255859375
968617.617912915,8199.5810546875,43599.26953125,-27238.953125,13808.662109375,-7081.45751953125,-20561.123046875,-6469.01953125,25232.28125
968617.62263542,8198.1953125,43599.4453125,-27238.775390625,13809.66796875,-7079.62451171875,-20555.111328125,-6463.38671875,25226.826171875
968617.626887497,8205.03515625,43605.21484375,-27237.076171875,13811.7236328125,-7078.84228515625,-20554.708984375,-6465.13037109375,25232.83984375
968617.62972027,8202.62109375,43588.65234375,-27246.93359375,13800.16796875,-7089.23583984375,-20567.091796875,-6474.47314453125,25234.6953125
968617.633754639,8205.0576171875,43590.7734375,-27241.94921875,13806.9853515625,-7083.62548828125,-20562.353515625,-6473.10986328125,25232.080078125
968617.637794842,8213.505859375,43598.0625,-27236.986328125,13811.9248046875,-7078.86474609375,-20557.615234375,-6473.7802734375,25235.41015625
968617.64177852,8217.6416015625,43606.46484375,-27233.611328125,13813.1767578125,-7077.166015625,-20555.3125,-6472.6181640625,25236.662109375
968617.645655715,8216.5234375,43611.44921875,-27229.0078125,13816.462890625,-7074.908203125,-20556.67578125,-6476.216796875,25232.125
968617.649672214,8216.3896484375,43610.0859375,-27225.498046875,13820.240234375,-7070.7509765625,-20553.970703125,-6477.021484375,25229.732421875
968617.654511049,8222.40234375,43611.80859375,-27224.134765625,13821.513671875,-7068.962890625,-20550.88671875,-6473.3779296875,25236.7734375
968617.657650876,8212.4560546875,43604.4765625,-27232.001953125,13813.1767578125,-7076.3388671875,-20556.36328125,-6475.4345703125,25231.07421875
968617.661688162,8207.068359375,43605.7734375,-27230.728515625,13814.6748046875,-7074.05908203125,-20552.09375,-6469.2431640625,25228.34765625
968617.66582792,8208.3203125,43604.5859375,-27232.404296875,13812.55078125,-7075.556640625,-20551.267578125,-6461.7998046875,25233.21875
968617.669656613,8201.5478515625,43602.33203125,-27233.41015625,13812.5283203125,-7075.66845703125,-20548.09375,-6463.2080078125,25237.869140625
968617.673712132,8207.7392578125,43606.421875,-27229.029296875,13817.06640625,-7070.125,-20543.2421875,-6455.474609375,25228.951171875
968617.677890911,8201.525390625,43600.23046875,-27235.287109375,13811.0537109375,-7076.78564453125,-20551.22265625,-6460.52587890625,25224.345703125
968617.681880789,8212.2548828125,43607.29296875,-27234.86328125,13811.947265625,-7076.271484375,-20549.76953125,-6458.0224609375,25233.8671875
968617.686808604,8225.8447265625,43612.859375,-27232.0234375,13815.30078125,-7074.6845703125,-20546.416015625,-6453.32861328125,25241.982421875
968617.689840853,8219.6083984375,43605.55078125,-27236.205078125,13811.6123046875,-7076.9423828125,-20548.16015625,-6453.9765625,25242.47265625
968617.693760349,8207.4931640625,43605.1484375,-27238.05859375,13810.1142578125,-7079.82568359375,-20552.384765625,-6457.55322265625,25231.185546875
968617.697827538,8208.1416015625,43601.50390625,-27236.986328125,13809.8916015625,-7080.78662109375,-20552.787109375,-6454.08837890625,25241.1328125
968617.701696345,8211.494140625,43603.87109375,-27232.29296875,13815.30078125,-7075.35546875,-20547.220703125,-6452.1884765625,25242.271484375
968617.705852514,8205.0126953125,43606.0859375,-27234.572265625,13814.451171875,-7075.712890625,-20551.736328125,-6464.54931640625,25235.521484375
968617.710648682,8204.6103515625,43592.765625,-27239.064453125,13808.259765625,-7079.98193359375,-20557.14453125,-6472.08154296875,25240.6171875
968617.714747597,8204.5654296875,43600.02734375,-27235.578125,13810.673828125,-7078.5068359375,-20556.2734375,-6471.2099609375,25248.91015625
968617.717991356,8200.3857421875,43602.41796875,-27234.83984375,13811.9033203125,-7077.9033203125,-20555.580078125,-6471.12060546875,25241.35546875
968617.721665063,8218.6689453125,43607.26953125,-27233.41015625,13813.1318359375,-7076.1376953125,-20551.46875,-6465.3759765625,25233.80078125
968617.725781848,8220.8818359375,43611.6953125,-27234.013671875,13812.0595703125,-7078.86474609375,-20553.994140625,-6465.10791015625,25231.56640625
968617.729819862,8221.10546875,43609.125,-27232.29296875,13814.1376953125,-7074.57275390625,-20551.35546875,-6467.2314453125,25232.615234375
968617.733899085,8218.1328125,43609.70703125,-27230.2578125,13816.529296875,-7071.62255859375,-20546.974609375,-6468.28173828125,25235.96875
968617.738066559,8221.6201171875,43617.3515625,-27222.0546875,13826.0068359375,-7062.97265625,-20538.392578125,-6464.34814453125,25243.58984375
968617.742940402,8211.62890625,43613.015625,-27227.15234375,13819.9716796875,-7068.58251953125,-20544.8515625,-6454.6025390625,25236.70703125
968617.745711911,8213.595703125,43612.4765625,-27228.873046875,13817.8037109375,-7070.326171875,-20547.109375,-6452.47900390625,25231.521484375
968617.749807908,8222.71484375,43610.84765625,-27233.275390625,13812.283203125,-7075.712890625,-20553.5234375,-6461.6435546875,25227.85546875
968617.753774448,8220.345703125,43606.5546875,-27234.3046875,13810.5390625,-7077.92578125,-20554.486328125,-6467.052734375,25231.96875
968617.757829602,8214.1767578125,43603.203125,-27231.107421875,13813.490234375,-7073.8798828125,-20549.880859375,-6461.08447265625,25239.455078125
968617.761925965,8202.1513671875,43598.15234375,-27236.96484375,13807.767578125,-7079.5576171875,-20552.49609375,-6461.33056640625,25244.126953125
968617.766023421,8197.099609375,43599.73828125,-27237.6796875,13807.9912109375,-7078.5517578125,-20548.919921875,-6459.47509765625,25242.7421875
968617.770865173,8206.80078125,43599.26953125,-27238.640625,13806.4716796875,-7078.73046875,-20549.166015625,-6462.87255859375,25237.98046875
968617.773898516,8217.484375,43603.1796875,-27231.890625,13814.4287109375,-7070.52734375,-20541.7890625,-6455.98828125,25241.712890625
968617.777964611,8211.427734375,43602.75390625,-27230.392578125,13816.3505859375,-7070.84033203125,-20542.50390625,-6455.2734375,25239.166015625
968617.782046751,8206.46484375,43603.40234375,-27234.326171875,13812.39453125,-7076.04833984375,-20547.556640625,-6457.17333984375,25231.990234375
968617.786123421,8214.4453125,43612.6796875,-27232.181640625,13815.7919921875,-7073.90234375,-20547.82421875,-6457.0615234375,25232.2578125
968617.790197174,8207.8515625,43607.1796875,-27238.595703125,13808.8857421875,-7081.099609375,-20554.6875,-6469.466796875,25223.451171875
968617.794193616,8206.8232421875,43597.12109375,-27244.2734375,13802.4931640625,-7085.81591796875,-20560.36328125,-6477.8486328125,25221.328125
968617.799076577,8211.3603515625,43587.734375,-27247.15625,13798.693359375,-7087.42529296875,-20562.732421875,-6472.12646484375,25235.1875
968617.80209351,8213.908203125,43594.86328125,-27245.009765625,13801.5537109375,-7085.41357421875,-20560.720703125,-6468.416015625,25232.861328125
968617.806082658,8218.78125,43605.55078125,-27234.638671875,13813.1767578125,-7074.64013671875,-20552.763671875,-6462.35888671875,25236.662109375
968617.810172092,8213.998046875,43608.20703125,-27236.607421875,13810.8525390625,-7078.86474609375,-20559.0,-6469.623046875,25230.470703125
968617.813730198,8216.1884765625,43606.98046875,-27237.142578125,13809.6005859375,-7081.5244140625,-20563.60546875,-6474.2275390625,25232.458984375
968617.818259427,8217.7080078125,43610.265625,-27230.728515625,13816.216796875,-7074.26025390625,-20556.787109375,-6472.640625,25232.861328125
968617.822270091,8217.4619140625,43612.5,-27229.923828125,13816.931640625,-7075.24365234375,-20559.380859375,-6472.30517578125,25224.234375
968617.827162533,8217.73046875,43615.16015625,-27230.302734375,13815.3671875,-7076.71875,-20560.51953125,-6467.67822265625,25228.234375
968617.830126588,8215.2939453125,43619.83203125,-27225.185546875,13820.8662109375,-7067.21923828125,-20547.421875,-6452.2109375,25234.873046875
968617.834147828,8210.1533203125,43627.23046875,-27223.5078125,13821.9384765625,-7062.9052734375,-20538.83984375,-6449.841796875,25236.4375
968617.838163963,8217.7529296875,43614.421875,-27225.630859375,13818.9658203125,-7066.50390625,-20544.337890625,-6455.54150390625,25238.0703125
968617.841821625,8231.87890625,43607.828125,-27223.888671875,13818.384765625,-7066.19091796875,-20540.716796875,-6445.21484375,25250.36328125
968617.845776494,8215.919921875,43605.03515625,-27224.8046875,13818.474609375,-7063.82177734375,-20537.05078125,-6448.4111328125,25251.525390625
968617.850202156,8214.1318359375,43612.23046875,-27222.0546875,13820.8212890625,-7061.85498046875,-20536.828125,-6448.232421875,25247.771484375
968617.855151851,8217.373046875,43620.4140625,-27219.396484375,13824.7099609375,-7063.375,-20543.912109375,-6449.39453125,25247.123046875
968617.858129764,8217.9541015625,43615.7421875,-27222.501953125,13821.40234375,-7068.4931640625,-20550.73046875,-6458.9833984375,25237.48828125
968617.861167118,8225.083984375,43617.28515625,-27218.904296875,13825.134765625,-7061.2958984375,-20539.77734375,-6448.34423828125,25248.330078125
968617.86609858,8229.3310546875,43614.35546875,-27224.625,13818.9208984375,-7065.5654296875,-20542.125,-6448.4560546875,25250.318359375
968617.86988643,8228.2802734375,43610.4453125,-27229.251953125,13814.517578125,-7071.82373046875,-20548.3828125,-6455.787109375,25246.65234375
968617.874111521,8228.6826171875,43610.0859375,-27225.876953125,13818.8994140625,-7068.158203125,-20547.84765625,-6461.173828125,25246.607421875
968617.878211531,8226.2021484375,43616.234375,-27226.1015625,13819.2119140625,-7066.03466796875,-20543.845703125,-6458.0,25243.634765625
968617.883124759,8228.146484375,43614.578125,-27232.3828125,13813.4677734375,-7070.43798828125,-20546.484375,-6458.4697265625,25239.947265625
968617.88617123,8218.3115234375,43616.0078125,-27234.908203125,13810.875,-7074.5283203125,-20550.57421875,-6461.576171875,25236.259765625
968617.889160083,8213.70703125,43602.57421875,-27241.03125,13805.0859375,-7082.06103515625,-20560.162109375,-6469.66796875,25236.974609375
968617.894181254,8220.1220703125,43600.23046875,-27236.607421875,13809.82421875,-7075.7578125,-20549.544921875,-6459.27392578125,25233.287109375
968617.897750665,8207.5830078125,43605.4375,-27237.208984375,13809.4892578125,-7076.115234375,-20542.7734375,-6446.3994140625,25232.37109375
968617.902120167,8209.416015625,43608.3203125,-27236.62890625,13809.869140625,-7076.02587890625,-20545.43359375,-6444.32080078125,25249.89453125
968617.90637188,8211.181640625,43604.8125,-27239.9140625,13805.7333984375,-7081.01025390625,-20556.36328125,-6457.17333984375,25248.306640625
968617.910550293,8213.86328125,43604.765625,-27245.123046875,13799.498046875,-7087.2685546875,-20566.2421875,-6476.8427734375,25234.6953125
968617.914351636,8211.986328125,43599.08984375,-27249.771484375,13794.1328125,-7093.080078125,-20572.658203125,-6488.86767578125,25223.294921875
968617.917731782,8211.5390625,43605.32421875,-27243.2890625,13800.8837890625,-7087.82763671875,-20568.96875,-6485.93994140625,25229.0625
968617.922123894,8227.85546875,43613.03515625,-27236.47265625,13808.6396484375,-7081.79248046875,-20562.845703125,-6478.47412109375,25235.029296875
968617.926140758,8229.15234375,43609.66015625,-27239.19921875,13806.5830078125,-7084.2958984375,-20565.548828125,-6480.66455078125,25224.078125
968617.930215969,8215.8974609375,43605.99609375,-27236.517578125,13809.3994140625,-7079.37841796875,-20556.810546875,-6470.2490234375,25226.08984375
968617.934402406,8219.33984375,43606.21875,-27237.58984375,13808.6171875,-7079.333984375,-20552.33984375,-6463.56591796875,25227.140625
968617.938400671,8225.419921875,43604.02734375,-27240.7421875,13805.5771484375,-7082.84326171875,-20558.552734375,-6467.92431640625,25222.021484375
968617.942335849,8229.599609375,43606.3984375,-27241.501953125,13804.951171875,-7083.22314453125,-20557.63671875,-6470.51708984375,25225.173828125
968617.944929762,8211.830078125,43601.01171875,-27243.84765625,13801.5537109375,-7085.525390625,-20560.23046875,-6466.35986328125,25232.99609375
968617.949889668,8207.5830078125,43594.86328125,-27248.251953125,13796.3681640625,-7090.57666015625,-20565.37109375,-6462.380859375,25228.16796875
968617.953988583,8205.90625,43596.54296875,-27247.0,13798.201171875,-7088.9453125,-20565.302734375,-6467.49951171875,25230.8046875
968617.957888023,8204.0517578125,43601.75,-27238.818359375,13807.521484375,-7078.88671875,-20554.865234375,-6458.2236328125,25242.09375
968617.962052214,8209.728515625,43597.4140625,-27242.6640625,13803.9013671875,-7082.3291015625,-20557.056640625,-6456.837890625,25237.220703125
968617.96627293,8209.6171875,43600.18359375,-27242.462890625,13804.1689453125,-7086.01708984375,-20567.046875,-6469.421875,25237.041015625
968617.971370317,8211.3828125,43608.296875,-27236.919921875,13809.2431640625,-7082.64208984375,-20567.046875,-6472.8642578125,25239.74609375
968617.974218042,8210.7119140625,43610.734375,-27233.857421875,13813.802734375,-7073.18701171875,-20552.474609375,-6466.44921875,25236.9296875
968617.978331544,8212.2548828125,43604.65625,-27235.33203125,13813.4453125,-7073.43310546875,-20549.791015625,-6461.8671875,25234.0234375
968617.982365912,8215.2939453125,43604.4296875,-27237.3671875,13810.0927734375,-7077.21044921875,-20549.009765625,-6458.08935546875,25238.6953125
968617.986194605,8206.912109375,43606.51171875,-27242.955078125,13804.59375,-7081.345703125,-20550.193359375,-6457.2626953125,25244.171875
968617.990439754,8209.572265625,43605.55078125,-27245.591796875,13800.97265625,-7084.43017578125,-20558.375,-6455.31787109375,25248.12890625
968617.99447631,8217.1943359375,43599.671875,-27243.0,13803.275390625,-7081.9267578125,-20555.3125,-6454.2451171875,25252.53125
968617.999345048,8208.208984375,43599.1328125,-27246.306640625,13799.8779296875,-7085.63720703125,-20557.771484375,-6463.27490234375,25245.69140625
