#343881.654741031,4032.0087890625,50351.015625,2121.493408203125,10895.5146484375,-1072.0567626953125,25493.52734375,16308.1904296875,2793.72216796875
343881.658616768,4026.845458984375,50340.93359375,2114.65380859375,10881.298828125,-1081.8021240234375,25486.21875,16305.2626953125,2794.996337890625
343881.662693075,4019.380126953125,50335.4140625,2108.596435546875,10871.9111328125,-1093.313232421875,25475.087890625,16299.205078125,2791.93408203125
343881.666439354,4031.159423828125,50353.921875,2119.325439453125,10890.1943359375,-1080.0810546875,25484.20703125,16303.697265625,2792.6044921875
343881.670715866,4042.13427734375,50366.81640625,2127.23779296875,10901.03515625,-1072.1461181640625,25492.74609375,16311.0517578125,2797.365478515625
343881.675827113,4045.062255859375,50373.23046875,2131.104736328125,10911.25,-1063.7418212890625,25497.1484375,16312.1689453125,2796.33740234375
343881.679899408,4041.262451171875,50366.99609375,2124.04150390625,10902.5107421875,-1069.4415283203125,25492.857421875,16310.0009765625,2795.443359375
343881.68404245,4035.2275390625,50357.6328125,2116.46435546875,10893.0556640625,-1076.9964599609375,25486.375,16304.546875,2792.269287109375
343881.686507635,4032.9921875,50352.53515625,2113.06689453125,10887.19921875,-1079.812744140625,25485.615234375,16304.3232421875,2791.8447265625
343881.69092017,4032.343994140625,50350.90234375,2114.206787109375,10883.7568359375,-1082.0032958984375,25482.732421875,16303.8984375,2791.755126953125
343881.694922813,4019.0,50333.40234375,2102.27099609375,10865.697265625,-1097.26953125,25469.232421875,16294.869140625,2786.189697265625
343881.69897104,4025.4150390625,50339.6171875,2107.166015625,10872.8271484375,-1088.6864013671875,25479.490234375,16303.18359375,2791.10693359375
343881.70386239,4028.0302734375,50340.2421875,2113.424560546875,10874.951171875,-1077.17529296875,25497.373046875,16318.0029296875,2802.037109375
343881.707920463,4024.14111328125,50346.76953125,2119.43701171875,10887.2216796875,-1070.626220703125,25496.1875,16315.2978515625,2802.081787109375
343881.711939881,4032.12060546875,50357.69921875,2121.918212890625,10890.8203125,-1073.3531494140625,25490.107421875,16310.42578125,2800.360595703125
343881.715025373,4030.93603515625,50353.49609375,2122.83447265625,10889.904296875,-1074.6495361328125,25487.650390625,16310.6044921875,2800.248779296875
343881.719001031,4033.796875,50353.1171875,2125.896728515625,10890.3955078125,-1071.9002685546875,25486.888671875,16311.6328125,2802.953369140625
343881.72299164,4036.6357421875,50355.59765625,2126.187255859375,10886.439453125,-1074.4930419921875,25487.203125,16311.8564453125,2802.484130859375
343881.726989907,4054.91943359375,50379.8046875,2141.319580078125,10907.271484375,-1060.2103271484375,25501.150390625,16323.322265625,2814.062255859375
343881.731013701,4050.49365234375,50376.2265625,2138.905517578125,10911.0263671875,-1055.136474609375,25503.541015625,16318.025390625,2806.4404296875
343881.735925837,4052.237060546875,50374.10546875,2140.581787109375,10910.802734375,-1055.4493408203125,25500.0546875,16315.25390625,2804.607421875
343881.739952913,4056.864013671875,50376.609375,2145.901611328125,10911.9873046875,-1052.78955078125,25503.318359375,16320.6845703125,2811.8046875
343881.743008867,4052.5947265625,50367.3984375,2136.84912109375,10898.576171875,-1063.0712890625,25494.802734375,16317.130859375,2808.51904296875
343881.747010051,4044.056396484375,50356.828125,2128.24365234375,10886.439453125,-1070.022705078125,25490.95703125,16317.2431640625,2809.345947265625
343881.750976957,4037.864990234375,50345.58203125,2121.76171875,10876.671875,-1075.7000732421875,25490.689453125,16319.4775390625,2812.609375
343881.755028831,4043.385986328125,50361.41015625,2127.43896484375,10893.6142578125,-1069.3521728515625,25491.896484375,16319.8583984375,2810.93310546875
343881.759039496,4052.572509765625,50375.109375,2136.916259765625,10906.4443359375,-1055.941162109375,25506.669921875,16332.8447265625,2822.153564453125
343881.76389839,4046.179931640625,50358.2109375,2135.887939453125,10892.9658203125,-1055.7176513671875,25515.1875,16341.740234375,2832.681396484375
343881.7680108,4046.29150390625,50364.13671875,2140.380615234375,10901.080078125,-1051.627197265625,25517.779296875,16340.064453125,2827.49560546875
343881.771016064,4051.90185546875,50367.375,2141.610107421875,10899.0009765625,-1053.8177490234375,25514.26953125,16338.052734375,2823.874755859375
343881.774970206,4060.931884765625,50383.15625,2150.751953125,10913.619140625,-1049.8837890625,25508.7265625,16333.693359375,2820.477294921875
343881.77907751,4054.11474609375,50370.4609375,2139.575927734375,10894.93359375,-1065.7535400390625,25496.5,16322.4951171875,2813.212890625
343881.783116985,4056.238037109375,50370.640625,2140.134765625,10895.044921875,-1065.1053466796875,25496.947265625,16323.009765625,2812.765869140625
343881.787103947,4058.49560546875,50376.02734375,2147.712158203125,10910.2890625,-1048.1627197265625,25513.689453125,16335.83984375,2823.427734375
