#139584.880106455,3459.58056640625,46619.45703125,13903.5224609375,29978.583984375,38961.50390625,494.5993957519531,51031.22265625,35937.89453125
139584.884159418,3460.921875,46623.68359375,13906.673828125,29981.826171875,38962.80078125,491.3136901855469,51027.37890625,35931.79296875
139584.888282034,3454.372802734375,46617.78125,13905.2216796875,29974.091796875,38957.63671875,481.90362548828125,51018.52734375,35924.08203125
139584.89222122,3457.256103515625,46621.3359375,13910.8544921875,29977.82421875,38961.796875,488.5420837402344,51025.12109375,35930.5625
139584.897037441,3460.072509765625,46626.1640625,13915.6376953125,29982.384765625,38963.1796875,487.8044738769531,51023.82421875,35932.41796875
139584.900125118,3461.949951171875,46630.72265625,13918.6767578125,29987.0546875,38964.6328125,488.407958984375,51024.00390625,35932.953125
139584.903984441,3462.7099609375,46630.296875,13918.7216796875,29984.396484375,38961.7265625,484.7422790527344,51022.796875,35932.30859375
139584.909093859,3455.870361328125,46621.0,13911.435546875,29971.095703125,38949.61328125,469.0736999511719,51010.01171875,35922.42578125
139584.913238355,3450.908203125,46613.51171875,13904.193359375,29963.8984375,38942.4609375,462.4799499511719,51005.5859375,35920.99609375
139584.917075798,3452.80810546875,46611.25390625,13902.0693359375,29964.681640625,38943.46484375,465.60919189453125,51009.98828125,35925.7578125
139584.920162016,3454.529052734375,46612.23828125,13903.34375,29969.576171875,38949.5703125,476.516845703125,51022.328125,35936.15234375
139584.924119435,3448.449462890625,46602.8515625,13895.6767578125,29959.294921875,38944.0703125,475.4439697265625,51023.17578125,35935.8828125
139584.927060879,3435.865478515625,46586.9140625,13883.0712890625,29942.576171875,38931.5078125,463.1058044433594,51011.57421875,35925.48828125
139584.931082116,3434.41259765625,46586.6015625,13884.45703125,29945.681640625,38934.5703125,467.218505859375,51014.9296875,35929.66796875
139584.936018315,3435.865478515625,46590.734375,13888.546875,29950.33203125,38938.21484375,471.0853576660156,51017.3203125,35931.79296875
139584.94013072,3441.855712890625,46596.3671875,13893.0400390625,29956.90234375,38945.43359375,480.65191650390625,51026.23828125,35938.09765625
139584.944152686,3441.140380859375,46595.96484375,13892.81640625,29956.880859375,38948.33984375,484.67523193359375,51030.5078125,35942.03125
139584.948235188,3431.03759765625,46586.0859375,13886.267578125,29946.21875,38941.453125,475.4439697265625,51021.34375,35932.41796875
139584.952202454,3431.5068359375,46587.09375,13886.3115234375,29947.8515625,38944.5625,480.0931091308594,51025.14453125,35932.59765625
139584.955295965,3435.373779296875,46592.859375,13890.0224609375,29954.623046875,38953.63671875,493.705322265625,51037.9296875,35940.98046875
139584.95927016,3440.291015625,46598.3125,13892.7265625,29960.859375,38957.0546875,496.11932373046875,51039.4921875,35942.296875
139584.964222769,3445.543701171875,46605.7578125,13900.28125,29968.681640625,38964.41015625,501.9754638671875,51044.25390625,35945.44921875
139584.968230513,3442.302734375,46605.6015625,13904.6630859375,29967.564453125,38966.30859375,502.04254150390625,51040.41015625,35940.84375
139584.972331613,3442.41455078125,46608.41796875,13908.2392578125,29970.359375,38968.3203125,504.2106628417969,51037.7734375,35936.0859375
139584.976346286,3446.21435546875,46614.5625,13915.279296875,29974.76171875,38969.796875,506.91522216796875,51037.078125,35932.75390625
139584.98027052,3452.40576171875,46624.28515625,13925.2265625,29984.44140625,38975.5859375,510.402099609375,51036.765625,35931.1875
139584.985134514,3457.3232421875,46631.83984375,13934.1220703125,29991.19140625,38980.234375,509.597412109375,51034.1953125,35930.67578125
139584.990259613,3448.20361328125,46618.8984375,13925.4716796875,29974.5390625,38961.90625,485.3904724121094,51012.0234375,35914.1796875
139584.994219585,3445.364990234375,46612.484375,13920.3984375,29967.20703125,38951.6015625,472.27001953125,51002.5,35909.484375
139584.997227764,3443.040283203125,46609.3984375,13917.3359375,29963.09375,38945.03125,463.3293151855469,50997.62890625,35908.94921875
139585.001273798,3448.538818359375,46615.5,13922.3876953125,29967.9453125,38946.88671875,463.5304870605469,51001.96484375,35917.30859375
139585.006261051,3448.1142578125,46617.37890625,13925.1142578125,29969.62109375,38947.6015625,464.78216552734375,51008.78125,35927.32421875
139585.009248444,3440.581787109375,46610.71875,13919.90625,29962.044921875,38942.4609375,459.66363525390625,51008.73828125,35928.39453125
139585.012291631,3435.19482421875,46604.34765625,13912.0830078125,29956.880859375,38938.55078125,459.48480224609375,51011.0859375,35928.5078125
139585.016246862,3432.959716796875,46599.69921875,13907.12109375,29954.220703125,38936.87109375,460.96002197265625,51014.99609375,35931.50390625
139585.019311565,3434.43505859375,46600.9296875,13907.45703125,29958.177734375,38941.74609375,469.6995544433594,51023.95703125,35940.01953125
139585.024270008,3436.044189453125,46603.09765625,13909.5126953125,29960.591796875,38949.63671875,483.512939453125,51036.9453125,35948.17578125
139585.028283223,3427.41650390625,46594.9140625,13903.9697265625,29950.869140625,38943.1328125,476.315673828125,51028.80859375,35939.546875
139585.032425531,3428.4892578125,46596.4140625,13905.556640625,29953.169921875,38947.0,482.6859130859375,51032.2734375,35940.44140625
139585.036382586,3433.98779296875,46601.2421875,13911.099609375,29960.3671875,38953.94921875,491.44781494140625,51037.81640625,35945.0234375
139585.040365532,3435.5078125,46601.75390625,13911.0107421875,29961.5078125,38953.63671875,490.911376953125,51033.859375,35941.58203125
139585.043422941,3428.51171875,46594.35546875,13903.7685546875,29953.259765625,38945.76953125,482.5294494628906,51023.2890625,35929.4921875
139585.048350388,3422.40966796875,46590.19921875,13903.9921875,29948.25390625,38944.09375,478.8861389160156,51018.4609375,35927.32421875
139585.052292126,3424.130859375,46593.171875,13905.712890625,29951.962890625,38948.16015625,482.8870849609375,51021.1875,35929.33203125
139585.056369523,3430.568115234375,46603.41015625,13913.9384765625,29963.1171875,38958.6875,491.67132568359375,51029.0546875,35935.76953125
139585.060414464,3441.40869140625,46612.05859375,13920.3984375,29970.626953125,38963.6484375,495.47113037109375,51031.22265625,35938.51953125
139585.064432419,3444.91796875,46613.578125,13919.83984375,29968.97265625,38958.33203125,486.6421813964844,51021.96875,35932.53125
139585.06742601,3437.050048828125,46608.34765625,13916.93359375,29961.75390625,38950.23828125,473.6334533691406,51006.66015625,35918.15625
139585.071400569,3437.4970703125,46611.61328125,13919.794921875,29964.2578125,38950.5078125,473.05230712890625,51002.546875,35912.28125
139585.077473815,3442.459228515625,46620.9765625,13926.43359375,29973.197265625,38954.53125,473.4993591308594,51000.37890625,35910.15625
139585.08032482,3449.18701171875,46630.8359375,13935.10546875,29982.763671875,38959.89453125,474.4828186035156,51001.6953125,35912.4140625
139585.084517818,3455.669189453125,46638.90234375,13945.119140625,29990.140625,38965.3046875,476.8074035644531,51006.5703125,35918.11328125
139585.08851681,3450.639892578125,46632.578125,13945.8349609375,29982.49609375,38959.76171875,468.60430908203125,51002.234375,35915.07421875
139585.092549351,3447.130615234375,46625.15625,13942.0126953125,29975.611328125,38953.79296875,462.85992431640625,50999.55078125,35912.125
139585.096507136,3444.068603515625,46617.78125,13936.603515625,29969.12890625,38947.01953125,459.03778076171875,50997.65234375,35909.26171875
139585.099543029,3447.5107421875,46620.88671875,13937.720703125,29973.30859375,38951.1328125,468.1125793457031,51007.953125,35916.9296875
139585.103582135,3449.455322265625,46623.86328125,13939.1962890625,29977.19921875,38958.01953125,478.7967224121094,51019.77734375,35926.4296875
139585.108520887,3434.054931640625,46609.80078125,13929.3388671875,29963.83203125,38952.875,478.32733154296875,51021.03125,35925.421875
139585.112429805,3429.048095703125,46603.85546875,13922.5888671875,29958.1328125,38949.12109375,478.8190612792969,51022.796875,35928.44140625
139585.116449218,3428.981201171875,46599.9453125,13917.3359375,29953.796875,38944.5859375,477.5673828125,51023.4453125,35928.26171875
