#969954.478593926,15496.375,42190.39453125,-24540.248046875,15224.8017578125,-4753.52294921875,-14457.2646484375,109.94823455810547,28176.630859375
969954.482209286,15475.54296875,42191.9140625,-24548.51953125,15217.134765625,-4765.59326171875,-14474.900390625,87.70824432373047,28171.267578125
969954.485687893,15503.86328125,42192.8515625,-24546.26171875,15218.744140625,-4763.40283203125,-14473.0224609375,90.79278564453125,28174.84375
969954.489649327,15514.79296875,42186.45703125,-24550.775390625,15212.4189453125,-4767.00146484375,-14473.783203125,85.09309387207031,28165.5
969954.493633371,15496.486328125,42180.6015625,-24558.666015625,15204.4609375,-4774.421875,-14482.298828125,77.98523712158203,28158.19140625
969954.49767795,15495.8828125,42183.484375,-24554.330078125,15210.048828125,-4768.36474609375,-14473.849609375,88.69171905517578,28164.046875
969954.501693355,15495.681640625,42182.078125,-24555.671875,15208.41796875,-4770.2421875,-14472.12890625,95.01726531982422,28177.345703125
969954.506596372,15486.8310546875,42178.76953125,-24561.728515625,15200.7958984375,-4780.859375,-14480.890625,90.50221252441406,28176.228515625
969954.510667937,15478.4267578125,42180.15625,-24560.833984375,15203.8349609375,-4779.80859375,-14483.4609375,86.90357971191406,28167.9375
969954.513576927,15490.876953125,42184.0,-24555.716796875,15210.2724609375,-4770.51025390625,-14474.1181640625,89.36227416992188,28158.2578125
969954.517516845,15495.458984375,42190.66015625,-24551.53515625,15215.3466796875,-4763.6708984375,-14466.7861328125,95.84427642822266,28170.373046875
969954.521683224,15487.9482421875,42184.203125,-24559.44921875,15205.8466796875,-4770.77880859375,-14469.423828125,87.28356170654297,28168.0703125
969954.525742755,15478.76171875,42168.890625,-24573.931640625,15188.703125,-4787.49755859375,-14486.0986328125,72.8443374633789,28161.275390625
969954.529743573,15485.2880859375,42170.65625,-24569.060546875,15195.095703125,-4786.71533203125,-14495.3525390625,74.69953155517578,28160.494140625
969954.534268425,15479.0966796875,42179.70703125,-24560.6328125,15206.2265625,-4779.451171875,-14494.9052734375,71.63734436035156,28155.7109375
969954.538671112,15487.8369140625,42177.6953125,-24563.115234375,15200.125,-4781.015625,-14488.646484375,77.26998138427734,28157.408203125
