#967112.750576637,4482.9775390625,52818.89453125,-18349.576171875,22949.384765625,-4954.46533203125,-19678.005859375,-7180.4755859375,33144.39453125
967112.75468394,4471.93603515625,52817.26171875,-18351.5859375,22947.73046875,-4955.29248046875,-19677.783203125,-7181.36962890625,33143.546875
967112.759520587,4474.0146484375,52804.34375,-18363.232421875,22933.806640625,-4967.9208984375,-19685.203125,-7190.466796875,33135.25390625
967112.763561884,4469.0302734375,52803.6484375,-18360.4609375,22937.3828125,-4963.1826171875,-19683.818359375,-7197.6865234375,33140.55078125
967112.767575466,4479.69189453125,52818.73828125,-18343.00390625,22957.38671875,-4943.51318359375,-19666.025390625,-7175.78173828125,33157.1796875
967112.770713105,4470.32666015625,52814.1328125,-18348.703125,22952.357421875,-4951.5595703125,-19674.072265625,-7179.693359375,33134.515625
967112.77461765,4465.90087890625,52816.81640625,-18349.240234375,22950.8828125,-4951.87255859375,-19672.41796875,-7189.75146484375,33138.8984375
967112.778702707,4468.001953125,52818.58203125,-18350.24609375,22949.720703125,-4952.140625,-19672.931640625,-7175.78173828125,33153.6484375
967112.782662318,4479.021484375,52820.16796875,-18351.4296875,22949.33984375,-4952.2080078125,-19671.30078125,-7177.3017578125,33151.4375
967112.787561324,4493.12548828125,52812.96875,-18358.068359375,22942.43359375,-4962.400390625,-19686.6796875,-7198.40185546875,33136.953125
967112.791590222,4474.93115234375,52804.38671875,-18368.6640625,22929.40234375,-4972.7265625,-19683.4375,-7195.18310546875,33105.2578125
967112.795606721,4485.30224609375,52819.54296875,-18350.357421875,22950.458984375,-4949.03369140625,-19652.525390625,-7163.689453125,33127.4296875
967112.798710446,4501.5517578125,52828.5703125,-18340.208984375,22960.181640625,-4940.5400390625,-19660.3046875,-7158.50390625,33162.03125
967112.802337111,4473.232421875,52811.4296875,-18361.154296875,22937.13671875,-4965.03759765625,-19691.171875,-7190.53369140625,33160.80078125
967112.806415969,4454.9931640625,52809.88671875,-18362.583984375,22937.650390625,-4967.80908203125,-19697.05078125,-7204.52587890625,33144.77734375
967112.81056922,4450.9921875,52828.28125,-18350.4921875,22953.318359375,-4952.9453125,-19680.287109375,-7198.423828125,33144.93359375
967112.815138198,4456.26708984375,52840.796875,-18343.025390625,22960.583984375,-4942.23876953125,-19663.634765625,-7184.76708984375,33140.75390625
967112.819187517,4502.22265625,52827.85546875,-18352.50390625,22946.3671875,-4954.9794921875,-19674.98828125,-7190.2431640625,33125.015625
967112.823692313,4502.46826171875,52818.6484375,-18357.62109375,22941.8984375,-4962.46728515625,-19680.330078125,-7182.37548828125,33120.01171875
967112.826866419,4505.68701171875,52808.76953125,-18357.173828125,22940.66796875,-4963.1376953125,-19673.1328125,-7182.57666015625,33140.796875
967112.830716628,4486.822265625,52803.62890625,-18357.7109375,22939.953125,-4959.986328125,-19673.89453125,-7177.94970703125,33145.58203125
967112.83478564,4451.28271484375,52825.0859375,-18350.111328125,22950.63671875,-4948.162109375,-19666.78515625,-7167.109375,33151.078125
967112.838849182,4483.49169921875,52858.09765625,-18334.2421875,22968.072265625,-4935.9580078125,-19661.689453125,-7170.35009765625,33162.12109375
967112.842859846,4511.587890625,52819.65234375,-18353.59765625,22941.919921875,-4956.1865234375,-19674.810546875,-7180.3193359375,33146.71875
967112.84764398,4486.6435546875,52815.09375,-18354.73828125,22942.6796875,-4958.84619140625,-19676.978515625,-7184.40966796875,33139.5
967112.851522269,4480.98828125,52835.56640625,-18342.9375,22958.728515625,-4946.0166015625,-19669.802734375,-7182.55419921875,33143.48046875
967112.854769674,4482.2177734375,52828.66015625,-18345.931640625,22954.482421875,-4947.55859375,-19663.544921875,-7174.12744140625,33147.859375
967112.858735484,4442.47607421875,52844.6875,-18347.5859375,22956.494140625,-4947.04443359375,-19661.17578125,-7162.95166015625,33150.921875
967112.862743961,4538.1416015625,52809.05859375,-18360.37109375,22936.578125,-4960.23193359375,-19672.3515625,-7160.18017578125,33141.1328125
967112.866374637,4516.52783203125,52807.13671875,-18362.650390625,22935.19140625,-4958.66748046875,-19664.37109375,-7168.15966796875,33142.69921875
967112.870561073,4500.47900390625,52817.21875,-18354.470703125,22947.0390625,-4952.83349609375,-19666.740234375,-7167.55615234375,33153.046875
967112.875460079,4484.14013671875,52811.91796875,-18355.38671875,22947.015625,-4951.67138671875,-19671.7265625,-7169.34423828125,33162.6796875
967112.879500647,4464.380859375,52812.30078125,-18358.58203125,22944.087890625,-4953.70556640625,-19664.05859375,-7166.34912109375,33159.75
967112.882509921,4467.89013671875,52813.39453125,-18366.048828125,22936.98046875,-4964.83642578125,-19677.291015625,-7178.73193359375,33145.04296875
967112.886434888,4486.46435546875,52803.9609375,-18368.91015625,22934.923828125,-4967.7197265625,-19687.3046875,-7191.60693359375,33141.1328125
967112.890489678,4474.28271484375,52806.82421875,-18363.455078125,22939.953125,-4960.947265625,-19679.794921875,-7189.57275390625,33146.140625
967112.894380365,4457.4296875,52803.2265625,-18370.67578125,22932.12890625,-4968.27880859375,-19686.232421875,-7191.53955078125,33130.55859375
