#967096.747746417,4804.57470703125,53297.2421875,-17825.2265625,23382.607421875,-4625.5146484375,-19189.46484375,-6779.32861328125,33861.59765625
967096.750620398,4837.6103515625,53294.8515625,-17821.470703125,23384.529296875,-4624.86669921875,-19191.275390625,-6768.33154296875,33835.578125
967096.75473937,4839.15283203125,53304.39453125,-17822.140625,23383.3671875,-4628.0849609375,-19190.3359375,-6762.654296875,33822.83984375
967096.758263197,4822.8583984375,53295.6328125,-17825.2265625,23381.244140625,-4626.18505859375,-19180.30078125,-6762.56494140625,33819.8671875
967096.76371067,4822.58984375,53297.62109375,-17819.861328125,23389.40234375,-4617.1103515625,-19174.66796875,-6759.48046875,33854.48828125
967096.767758166,4855.33544921875,53308.0625,-17811.345703125,23398.611328125,-4611.1201171875,-19164.095703125,-6722.7119140625,33798.765625
967096.771537629,4835.33056640625,53321.33984375,-17809.021484375,23401.986328125,-4607.81201171875,-19176.322265625,-6760.888671875,33865.30859375
967096.775387473,4820.82421875,53305.40234375,-17818.05078125,23391.30078125,-4615.5458984375,-19181.708984375,-6770.38818359375,33875.27734375
967096.778831801,4821.78515625,53290.11328125,-17826.544921875,23381.69140625,-4625.60400390625,-19190.0234375,-6766.92333984375,33860.078125
967096.782748745,4817.49365234375,53288.703125,-17829.5625,23377.869140625,-4626.43115234375,-19178.490234375,-6751.43359375,33815.9765625
967096.786769256,4834.77197265625,53302.94140625,-17823.4375,23383.58984375,-4623.03369140625,-19183.630859375,-6765.96240234375,33843.19921875
967096.790858689,4827.619140625,53288.7734375,-17832.244140625,23374.650390625,-4632.890625,-19190.044921875,-6757.13330078125,33840.31640625
967096.795272681,4787.92236328125,53291.4296875,-17835.775390625,23374.671875,-4633.896484375,-19182.9609375,-6741.15185546875,33814.1875
967096.799358468,4827.77587890625,53290.08984375,-17835.931640625,23373.978515625,-4638.880859375,-19205.892578125,-6778.2333984375,33845.03515625
967096.803703537,4860.09619140625,53299.87890625,-17828.66796875,23380.662109375,-4631.63916015625,-19200.796875,-6773.74072265625,33862.78125
967096.80670406,4841.7900390625,53307.16796875,-17826.119140625,23383.412109375,-4623.9501953125,-19181.328125,-6760.79931640625,33839.4453125
967096.810870804,4841.67822265625,53302.51953125,-17834.166015625,23374.29296875,-4631.99658203125,-19187.341796875,-6758.20654296875,33824.9609375
967096.814675064,4833.54248046875,53296.796875,-17835.8203125,23372.5703125,-4634.90234375,-19188.771484375,-6753.33349609375,33840.47265625
967096.819011745,4814.990234375,53299.3671875,-17832.423828125,23376.9296875,-4629.58251953125,-19184.546875,-6772.57861328125,33841.97265625
967096.82342209,4786.31298828125,53291.41015625,-17827.125,23383.12109375,-4621.67041015625,-19178.333984375,-6754.18310546875,33844.5859375
967096.827774817,4835.91162109375,53291.87890625,-17832.869140625,23374.873046875,-4628.1298828125,-19182.357421875,-6742.00146484375,33832.515625
967096.831823772,4851.2001953125,53295.74609375,-17827.68359375,23381.869140625,-4626.6767578125,-19189.642578125,-6768.7119140625,33840.18359375
967096.834812261,4859.26904296875,53291.05078125,-17831.1484375,23377.869140625,-4628.84521484375,-19190.939453125,-6768.8681640625,33842.41796875
967096.838848452,4821.29345703125,53273.19140625,-17844.001953125,23365.26171875,-4638.3447265625,-19185.486328125,-6757.02197265625,33827.7109375
967096.842858023,4815.4375,53282.37890625,-17839.798828125,23371.38671875,-4632.42138671875,-19180.345703125,-6766.119140625,33830.55078125
967096.846855924,4819.68408203125,53296.73046875,-17831.3046875,23378.560546875,-4631.52734375,-19202.607421875,-6778.81494140625,33838.26171875
967096.851696217,4816.37646484375,53299.5,-17830.92578125,23378.6953125,-4629.85107421875,-19191.810546875,-6779.8427734375,33822.01171875
967096.855798415,4795.32080078125,53301.578125,-17835.6640625,23374.314453125,-4630.96875,-19179.33984375,-6756.26171875,33827.15234375
967096.859831324,4779.6748046875,53311.61328125,-17834.994140625,23377.95703125,-4631.28125,-19183.294921875,-6760.12841796875,33806.69921875
