#969330.93753421,12483.60546875,42781.1484375,-25413.28515625,13593.9736328125,-5518.80224609375,-17204.853515625,-2686.009033203125,26729.310546875
969330.941373479,12461.90234375,42795.74609375,-25410.044921875,13598.779296875,-5518.0419921875,-17206.283203125,-2669.37939453125,26709.171875
969330.945633579,12456.068359375,42815.68359375,-25401.6171875,13612.7265625,-5511.4482421875,-17208.96484375,-2680.97998046875,26713.306640625
969330.949682534,12537.16015625,42776.27734375,-25418.3359375,13584.853515625,-5529.6650390625,-17226.400390625,-2709.724365234375,26725.7578125
969330.953980196,12498.447265625,42774.3984375,-25418.896484375,13585.2119140625,-5527.1171875,-17218.8671875,-2696.648681640625,26729.6015625
969330.958455452,12492.904296875,42790.26953125,-25406.244140625,13600.7685546875,-5511.98486328125,-17200.31640625,-2677.00146484375,26736.330078125
969330.96187316,12472.630859375,42801.80078125,-25398.912109375,13609.8876953125,-5505.927734375,-17197.41015625,-2672.352294921875,26725.130859375
969330.966003802,12473.033203125,42822.14453125,-25389.748046875,13619.4990234375,-5498.23876953125,-17188.916015625,-2669.960693359375,26728.796875
969330.969920745,12503.029296875,42808.46484375,-25400.34375,13607.8759765625,-5514.19775390625,-17208.80859375,-2679.147216796875,26741.716796875
969330.97410937,12517.177734375,42783.71875,-25414.537109375,13587.826171875,-5532.4814453125,-17225.4609375,-2697.498046875,26740.375
969330.977697744,12507.298828125,42790.984375,-25404.076171875,13602.0419921875,-5515.4716796875,-17207.2890625,-2685.00341796875,26729.333984375
969330.982835245,12500.16796875,42805.40234375,-25390.150390625,13619.767578125,-5496.20458984375,-17185.7421875,-2669.513427734375,26740.599609375
969330.986872896,12481.8623046875,42803.5,-25398.109375,13612.3466796875,-5505.39111328125,-17195.62109375,-2677.38134765625,26730.47265625
969330.990081281,12474.7099609375,42817.40234375,-25402.84765625,13608.2109375,-5512.23095703125,-17206.9765625,-2684.6904296875,26723.142578125
969330.993965405,12521.9833984375,42794.40234375,-25407.294921875,13597.83984375,-5516.6787109375,-17209.79296875,-2690.18896484375,26739.34765625
969330.997999408,12505.0185546875,42787.80859375,-25402.51171875,13603.40625,-5508.00634765625,-17194.146484375,-2667.434814453125,26747.28125
969331.001565902,12494.8037109375,42792.8828125,-25395.515625,13611.0498046875,-5501.4794921875,-17187.12890625,-2659.61181640625,26742.431640625
969331.005777501,12480.87890625,42790.15625,-25398.376953125,13607.98828125,-5503.8935546875,-17189.4296875,-2662.875,26741.60546875
969331.009718148,12472.4521484375,42784.1875,-25404.9921875,13601.103515625,-5511.1357421875,-17199.466796875,-2672.28515625,26743.818359375
969331.014723638,12478.5986328125,42785.46484375,-25409.642578125,13598.98046875,-5516.0751953125,-17204.71875,-2680.19775390625,26729.177734375
969331.017499887,12480.4541015625,42788.19140625,-25403.62890625,13604.970703125,-5509.74951171875,-17201.9921875,-2682.231689453125,26728.05859375
969331.021724979,12475.8271484375,42790.76171875,-25402.66796875,13606.5126953125,-5508.22998046875,-17193.3203125,-2666.049072265625,26721.2421875
969331.025746219,12481.0126953125,42798.8515625,-25405.865234375,13601.103515625,-5511.7392578125,-17200.158203125,-2669.87109375,26741.671875
969331.029958912,12485.3271484375,42804.015625,-25407.83203125,13597.8173828125,-5514.77880859375,-17198.908203125,-2673.40283203125,26747.39453125
969331.033950978,12458.6611328125,42822.8125,-25404.12109375,13604.568359375,-5514.15283203125,-17201.8359375,-2670.742919921875,26723.25390625
969331.037924446,12543.330078125,42786.984375,-25402.33203125,13601.3046875,-5511.82861328125,-17201.947265625,-2677.6943359375,26750.1875
969331.042516398,12523.5263671875,42786.4921875,-25399.962890625,13603.8525390625,-5509.2802734375,-17203.17578125,-2684.735107421875,26746.41015625
969331.045538436,12501.576171875,42786.1796875,-25405.865234375,13598.98046875,-5516.90234375,-17210.642578125,-2690.211181640625,26728.55078125
969331.049541443,12485.0810546875,42780.30078125,-25410.9375,13594.197265625,-5521.5068359375,-17215.939453125,-2692.133544921875,26723.8359375
969331.053509805,12475.5595703125,42813.26953125,-25390.44140625,13620.125,-5499.55712890625,-17192.15625,-2670.474609375,26733.201171875
969331.057644458,12485.908203125,42820.734375,-25392.564453125,13618.2919921875,-5500.943359375,-17187.083984375,-2671.346435546875,26745.494140625
969331.06169633,12515.14453125,42801.17578125,-25403.62890625,13601.2822265625,-5516.90234375,-17209.033203125,-2682.58935546875,26729.736328125
969331.066087348,12512.5732421875,42802.1171875,-25397.818359375,13610.22265625,-5508.900390625,-17207.87109375,-2684.55615234375,26729.04296875
969331.07101334,12514.3837890625,42806.140625,-25394.576171875,13612.8154296875,-5505.927734375,-17202.416015625,-2678.78955078125,26735.525390625
969331.073818763,12505.197265625,42803.56640625,-25395.76171875,13611.162109375,-5504.22900390625,-17191.083984375,-2660.39404296875,26738.51953125
969331.077496117,12496.1005859375,42797.19921875,-25398.7109375,13607.3173828125,-5506.44189453125,-17186.994140625,-2655.655517578125,26742.521484375
969331.081837174,12482.8681640625,42802.3828125,-25394.0859375,13614.134765625,-5502.64208984375,-17184.267578125,-2670.161865234375,26732.708984375
969331.085859508,12476.1845703125,42810.38671875,-25392.609375,13616.4365234375,-5501.0771484375,-17193.162109375,-2674.341552734375,26746.947265625
969331.08986142,12463.35546875,42804.53125,-25401.23828125,13606.4677734375,-5508.05078125,-17196.962890625,-2665.534912109375,26748.689453125
969331.093626661,12498.3134765625,42783.25,-25406.736328125,13596.7900390625,-5515.8740234375,-17200.046875,-2667.39013671875,26748.04296875
969331.0987999,12510.3603515625,42786.69140625,-25404.03125,13601.1708984375,-5515.20361328125,-17201.478515625,-2674.743896484375,26749.181640625
969331.101871534,12499.0732421875,42809.4453125,-25388.69921875,13620.6162109375,-5497.41162109375,-17183.73046875,-2659.298828125,26754.0546875
969331.105967531,12483.6279296875,42811.078125,-25388.1171875,13623.9248046875,-5494.43896484375,-17178.03125,-2660.77392578125,26746.74609375
969331.110027062,12509.9140625,42809.53515625,-25391.0,13617.353515625,-5498.99853515625,-17182.9921875,-2657.041259765625,26745.62890625
969331.114058148,12503.23046875,42817.76171875,-25387.447265625,13620.68359375,-5497.4560546875,-17180.466796875,-2643.764404296875,26747.1484375
969331.118095798,12493.3515625,42814.6328125,-25394.419921875,13614.849609375,-5503.3125,-17177.47265625,-2648.167724609375,26731.837890625
969331.122182679,12503.677734375,42796.125,-25401.193359375,13605.0595703125,-5511.78369140625,-17198.125,-2662.8974609375,26743.99609375
969331.127079862,12519.681640625,42808.75390625,-25391.447265625,13615.341796875,-5507.1123046875,-17203.2890625,-2663.858642578125,26751.751953125
969331.129865957,12503.4091796875,42819.4375,-25389.16796875,13620.5498046875,-5504.6982421875,-17198.572265625,-2663.523193359375,26752.087890625
969331.132945978,12511.634765625,42806.1171875,-25395.60546875,13609.10546875,-5507.62646484375,-17193.765625,-2662.47265625,26753.919921875
969331.137799765,12531.1474609375,42809.3359375,-25394.2421875,13610.826171875,-5506.79931640625,-17189.5859375,-2664.126708984375,26745.740234375
969331.141805688,12493.552734375,42819.37109375,-25393.90625,13613.2177734375,-5506.642578125,-17189.408203125,-2656.437744140625,26750.634765625
969331.145910438,12501.4873046875,42825.33984375,-25394.8671875,13612.9501953125,-5508.4755859375,-17191.083984375,-2645.641845703125,26744.0625
969331.149959029,12517.826171875,42800.7734375,-25393.81640625,13610.7822265625,-5507.73828125,-17189.98828125,-2660.841064453125,26741.58203125
969331.155022502,12514.697265625,42813.89453125,-25384.451171875,13621.9580078125,-5498.64111328125,-17186.30078125,-2661.109375,26741.60546875
