#19787.956134314,80100.5625,59707.07421875,43800.34375,10866.4794921875,7457.79345703125,73576.4921875,67991.5703125,67781.0859375
19787.960158471,80137.890625,59736.578125,43825.9140625,10890.5517578125,7478.3349609375,73593.921875,68012.359375,67795.5
19787.964217637,80040.28125,59613.3984375,43804.12109375,10805.1240234375,7367.26904296875,73501.390625,67952.5234375,67664.7890625
19787.967269214,80008.203125,59568.046875,43779.9140625,10766.0302734375,7321.49267578125,73464.4140625,67919.4609375,67618.359375
19787.971264562,80041.640625,59625.984375,43780.94140625,10808.0517578125,7375.8076171875,73510.5703125,67947.46875,67686.203125
19787.975265016,80098.3671875,59704.59375,43792.140625,10860.109375,7447.2880859375,73571.484375,67990.3671875,67777.375
19787.979245048,80118.0625,59721.0,43811.05078125,10872.5810546875,7456.98876953125,73580.375,68003.390625,67788.3046875
19787.984416829,80045.6171875,59615.25390625,43804.79296875,10801.3466796875,7356.9873046875,73495.890625,67948.921875,67662.53125
19787.988464325,79990.3671875,59571.04296875,43781.66015625,10770.9931640625,7315.54736328125,73452.8203125,67907.078125,67604.1484375
19787.99253589,80053.1328125,59638.5234375,43795.73828125,10820.501953125,7378.66845703125,73506.546875,67941.0078125,67675.71875
19787.995335843,80136.3203125,59733.62890625,43822.515625,10882.818359375,7461.34765625,73580.5546875,67995.1484375,67781.28125
19787.999758222,80132.546875,59735.73046875,43830.71875,10887.69140625,7465.9521484375,73586.125,68005.3828125,67793.0390625
19788.003863336,80058.3125,59630.6328125,43821.7109375,10816.76953125,7366.66552734375,73502.5234375,67955.5390625,67668.703125
19788.007335745,80011.9609375,59578.53125,43790.84375,10774.5244140625,7320.10693359375,73462.671875,67919.8203125,67617.3984375
19788.012173121,80055.234375,59636.375,43793.50390625,10818.4453125,7378.10986328125,73507.4921875,67946.0859375,67682.53125
19788.016307045,80114.8203125,59725.3828125,43815.67578125,10880.740234375,7459.60400390625,73577.1171875,67996.0625,67782.203125
19788.020301664,80105.6328125,59715.703125,43815.09765625,10875.7109375,7461.25830078125,73581.1171875,68001.671875,67792.1953125
19788.023383508,80042.890625,59607.51953125,43804.3671875,10803.3583984375,7360.47412109375,73493.453125,67939.4453125,67658.0859375
19788.027453249,80018.2421875,59590.734375,43794.890625,10788.9638671875,7330.50048828125,73462.609375,67909.1171875,67608.0625
19788.031463185,80027.3125,59629.26953125,43779.890625,10810.1533203125,7371.47119140625,73499.171875,67928.0,67665.390625
19788.035775068,80115.2421875,59715.703125,43800.56640625,10869.318359375,7455.20068359375,73574.234375,67986.453125,67772.2578125
19788.039854656,80126.84375,59724.95703125,43814.42578125,10876.873046875,7465.66162109375,73589.875,68006.8125,67791.5703125
19788.044793411,80032.765625,59609.28515625,43798.1328125,10800.83203125,7362.03857421875,73499.890625,67945.125,67658.2578125
19788.048402936,79990.5,59563.421875,43772.3828125,10763.4599609375,7317.71533203125,73459.9921875,67907.0390625,67602.5859375
19788.051504473,80037.59375,59621.9140625,43776.203125,10801.390625,7374.68994140625,73508.5859375,67938.953125,67674.46875
19788.055272995,80100.2265625,59706.8515625,43792.1640625,10859.6845703125,7454.1279296875,73575.375,67986.25,67773.21875
19788.061306861,80118.78125,59717.06640625,43804.9921875,10866.412109375,7460.60986328125,73582.90625,67999.390625,67786.1796875
19788.065316431,80036.4140625,59601.88671875,43789.90625,10784.7392578125,7351.64501953125,73491.734375,67940.5,67657.5703125
19788.069386537,79988.1796875,59559.48828125,43768.0703125,10753.15625,7309.6240234375,73451.9453125,67903.28125,67604.84375
19788.072370285,80021.1015625,59604.63671875,43758.58984375,10781.7666015625,7352.2265625,73487.84375,67922.953125,67664.5859375
19788.076371832,80088.4453125,59688.14453125,43773.12109375,10842.40625,7432.62548828125,73555.4296875,67967.6796875,67757.703125
19788.079357403,80108.4921875,59716.6875,43801.328125,10870.837890625,7456.4970703125,73572.4453125,67985.7109375,67772.703125
19788.083729823,80064.9765625,59629.3125,43812.01171875,10814.421875,7369.146484375,73499.6875,67945.34375,67657.1875
19788.087846971,80021.34375,59584.1640625,43791.984375,10780.693359375,7330.3662109375,73466.7421875,67917.515625,67612.171875
19788.091801476,80050.9375,59630.6328125,43784.80859375,10807.2021484375,7374.578125,73506.28125,67941.75,67676.4765625
19788.095470078,80105.2109375,59711.859375,43794.53125,10859.662109375,7446.55078125,73567.9921875,67983.8828125,67769.015625
19788.100728286,80126.2421875,59731.99609375,43813.95703125,10883.712890625,7468.18701171875,73582.078125,67995.390625,67779.5625
19788.10436115,80044.1875,59616.21484375,43797.9765625,10803.5595703125,7358.9541015625,73487.4375,67930.3046875,67643.4453125
19788.108017354,80021.2578125,59587.875,43789.83984375,10781.140625,7325.76171875,73457.5078125,67902.609375,67597.734375
19788.111679756,80037.2578125,59627.34765625,43779.2890625,10804.251953125,7366.978515625,73493.203125,67922.390625,67655.21875
19788.115670728,80094.8828125,59698.8046875,43784.7890625,10849.3359375,7434.83837890625,73551.140625,67961.1953125,67745.65625
19788.119619763,80138.8515625,59730.76953125,43816.75,10880.7841796875,7463.8955078125,73575.6640625,67987.7890625,67772.859375
19788.125421697,80071.7265625,59634.58984375,43819.3203125,10819.33984375,7372.49951171875,73498.8828125,67941.65625,67654.9765625
19788.129481957,80017.1640625,59579.4921875,43789.14453125,10775.6416015625,7325.11376953125,73461.21875,67908.6015625,67603.546875
19788.132901488,80025.03125,59609.375,43769.5,10790.3720703125,7361.1669921875,73494.03125,67924.0,67661.078125
19788.136479287,80114.1953125,59710.3828125,43801.1953125,10861.78515625,7451.64697265625,73569.8046875,67980.125,67766.9765625
19788.139889701,80132.2109375,59726.1171875,43818.5390625,10876.42578125,7464.20849609375,73581.8125,67998.25,67784.75
