#57084.874280365,52643.1640625,52001.19921875,-8058.4521484375,10928.6396484375,-43193.31640625,-320.6134338378906,44464.3046875,9300.650390625
57084.879298983,52698.953125,52068.45703125,-8006.1044921875,10988.3857421875,-43137.1015625,-266.1645812988281,44511.33203125,9349.8916015625
57084.882263768,52584.89453125,51956.2734375,-8146.85302734375,10871.9775390625,-43256.9296875,-352.03997802734375,44399.59375,9242.22265625
57084.88536968,52479.5703125,51843.328125,-8262.6796875,10765.091796875,-43366.67578125,-448.5771484375,44294.765625,9136.5888671875
57084.889257815,52543.7890625,51904.41796875,-8175.64208984375,10832.8173828125,-43300.42578125,-409.1710205078125,44357.05859375,9193.49609375
57084.894549573,52634.87109375,51991.07421875,-8069.89599609375,10915.8544921875,-43212.671875,-345.4461975097656,44443.1796875,9284.087890625
57084.897583281,52667.7734375,52038.3046875,-8028.4560546875,10970.236328125,-43157.73046875,-293.2772521972656,44483.76953125,9325.0361328125
57084.901580088,52590.546875,51959.3125,-8135.1630859375,10885.9921875,-43245.12890625,-348.2625427246094,44397.5625,9234.958984375
57084.905561578,52497.7890625,51865.5703125,-8237.51171875,10791.82421875,-43345.6640625,-435.4119873046875,44305.2265625,9143.0703125
57084.908663844,52539.85546875,51901.3984375,-8181.92333984375,10829.375,-43306.3046875,-420.48101806640625,44344.765625,9181.9404296875
57084.91210015,52633.12890625,51992.21484375,-8068.51025390625,10916.32421875,-43209.83203125,-344.7756652832031,44442.66796875,9285.205078125
57084.916034963,52678.5703125,52030.92578125,-8030.0205078125,10948.4208984375,-43174.49609375,-304.56488037109375,44481.26953125,9331.9873046875
57084.921371575,52569.42578125,51931.05859375,-8163.32666015625,10846.6982421875,-43289.78515625,-391.4013977050781,44357.484375,9213.2548828125
57084.925074092,52468.3046875,51833.984375,-8272.0009765625,10758.54296875,-43382.34375,-473.45465087890625,44269.484375,9114.83984375
57084.929393998,52543.09375,51898.203125,-8183.7783203125,10826.1123046875,-43308.5625,-423.6325988769531,44343.6015625,9180.7783203125
57084.933969905,52655.32421875,52014.07421875,-8054.048828125,10934.7197265625,-43196.3984375,-334.69500732421875,44449.26171875,9285.4287109375
57084.937587088,52690.34765625,52053.6796875,-8014.84375,10968.5146484375,-43159.00390625,-292.94195556640625,44487.078125,9330.490234375
57084.943611837,52565.55859375,51923.4609375,-8169.80859375,10833.64453125,-43294.30078125,-390.8649597167969,44365.5546875,9214.7744140625
57084.946172565,52464.26171875,51826.2734375,-8284.875,10735.7666015625,-43400.203125,-486.2398376464844,44259.62890625,9108.0224609375
57084.950585098,52527.046875,51886.69140625,-8206.3759765625,10796.541015625,-43338.4453125,-454.41094970703125,44310.859375,9155.4755859375
57084.954531945,52637.9765625,52001.17578125,-8067.77294921875,10920.1240234375,-43207.8203125,-344.7980041503906,44444.41015625,9281.8974609375
57084.95867535,52701.45703125,52073.93359375,-8004.47265625,10992.5654296875,-43140.25390625,-274.47943115234375,44505.8984375,9343.7666015625
57084.963574356,52594.86328125,51964.1640625,-8139.49951171875,10879.0634765625,-43255.20703125,-355.1468811035156,44399.55078125,9243.1396484375
57084.966318149,52474.49609375,51837.47265625,-8274.5712890625,10756.12890625,-43379.99609375,-460.8035583496094,44289.40234375,9130.083984375
57084.969466364,52505.09765625,51863.578125,-8219.6083984375,10787.689453125,-43340.5703125,-440.1058349609375,44337.703125,9177.8046875
57084.973368356,52623.42578125,51964.8125,-8097.34423828125,10883.5556640625,-43237.05859375,-359.43841552734375,44437.59375,9280.98046875
57084.977535465,52680.73828125,52033.3203125,-8032.0322265625,10953.9638671875,-43169.1328125,-298.23931884765625,44485.60546875,9339.5419921875
57084.981624898,52591.3984375,51959.9375,-8137.73388671875,10877.6103515625,-43255.7890625,-357.1808776855469,44396.21875,9247.564453125
57084.985631187,52484.51171875,51855.01953125,-8253.11328125,10777.51953125,-43360.28125,-447.0125427246094,44303.3046875,9143.271484375
57084.989613772,52540.58984375,51901.7109375,-8177.7431640625,10833.3984375,-43295.77734375,-408.3216552734375,44361.640625,9198.525390625
57084.992588038,52647.87890625,52007.7265625,-8051.16552734375,10936.6640625,-43183.81640625,-321.32867431640625,44464.19140625,9299.9794921875
57084.996632617,52676.37890625,52047.51171875,-8020.56591796875,10971.7333984375,-43148.9921875,-289.1421813964844,44489.08984375,9332.1435546875
57085.000698711,52592.0,51964.51953125,-8130.201171875,10882.4833984375,-43241.88671875,-350.2071228027344,44402.546875,9250.6943359375
57085.005567814,52493.921875,51856.58203125,-8243.3681640625,10773.2724609375,-43352.21484375,-439.1894226074219,44308.1328125,9151.765625
57085.009620781,52535.0703125,51890.35546875,-8184.42626953125,10812.9697265625,-43306.83984375,-412.9708251953125,44352.72265625,9193.451171875
57085.013591331,52643.90234375,52006.65234375,-8054.4736328125,10934.8984375,-43186.54296875,-320.5687255859375,44453.10546875,9296.671875
57085.01766946,52702.484375,52077.88671875,-7991.01708984375,11004.76953125,-43124.44921875,-264.0858459472656,44513.34375,9352.5283203125
57085.021260022,52612.296875,51985.26171875,-8107.201171875,10905.169921875,-43228.4765625,-333.0186462402344,44422.1015625,9266.7646484375
57085.025365866,52498.50390625,51868.7421875,-8229.599609375,10792.9873046875,-43344.61328125,-433.5567932128906,44312.8046875,9157.9345703125
57085.030176621,52516.69921875,51881.03515625,-8189.142578125,10813.5283203125,-43316.36328125,-428.4606018066406,44341.75,9181.224609375
57085.03419932,52640.86328125,51999.34375,-8048.55029296875,10928.326171875,-43192.4453125,-329.59881591796875,44459.38671875,9301.0302734375
57085.037210783,52684.73828125,52053.16796875,-8002.17041015625,10976.0029296875,-43144.140625,-282.6825256347656,44497.60546875,9344.705078125
57085.042264045,52620.20703125,51991.2734375,-8100.49560546875,10905.5947265625,-43222.75390625,-331.833984375,44411.10546875,9261.400390625
57085.047392065,52503.51171875,51869.8828125,-8234.2490234375,10789.8798828125,-43342.08984375,-435.9931335449219,44305.6953125,9150.6025390625
57085.050633271,52525.19140625,51888.01171875,-8194.5517578125,10816.43359375,-43309.1875,-425.9571838378906,44338.53125,9178.6767578125
57085.053705269,52632.12109375,51996.55078125,-8065.93994140625,10920.90625,-43197.7421875,-336.684326171875,44444.69921875,9286.2333984375
57085.056792948,52680.1328125,52044.26953125,-8012.8994140625,10962.1005859375,-43152.5234375,-288.0022277832031,44492.2890625,9341.017578125
57085.060743807,52596.9609375,51960.9453125,-8123.451171875,10876.91796875,-43243.80859375,-347.7037353515625,44406.65625,9259.58984375
57085.065630049,52496.515625,51859.80078125,-8237.6240234375,10779.0390625,-43344.81640625,-431.92510986328125,44310.859375,9160.99609375
57085.069661135,52534.6015625,51887.02734375,-8180.0234375,10816.791015625,-43301.18359375,-410.6015319824219,44350.01953125,9200.849609375
57085.073781566,52637.890625,52003.078125,-8053.8701171875,10939.4130859375,-43182.9453125,-324.6367492675781,44456.97265625,9297.23046875
57085.076836425,52703.6015625,52078.515625,-7989.38525390625,11007.4296875,-43120.828125,-264.33172607421875,44519.2890625,9362.609375
57085.080719089,52614.59765625,51981.6875,-8113.8173828125,10900.3642578125,-43232.609375,-341.64642333984375,44416.8515625,9266.6083984375
57085.084719543,52515.3359375,51874.95703125,-8232.0576171875,10793.076171875,-43345.6640625,-436.9542541503906,44312.421875,9158.3369140625
57085.088746618,52538.0,51896.81640625,-8178.1455078125,10823.8544921875,-43307.2890625,-418.8269958496094,44354.2890625,9196.0439453125
57085.093732051,52630.40234375,51992.953125,-8064.10693359375,10922.6044921875,-43203.171875,-340.5511779785156,44452.8828125,9291.6650390625
57085.097769701,52705.63671875,52073.73046875,-7989.34033203125,10995.404296875,-43132.453125,-271.95367431640625,44512.0703125,9353.04296875
57085.101804799,52612.96484375,51980.546875,-8106.91064453125,10895.6708984375,-43236.69921875,-344.01568603515625,44412.2890625,9264.0380859375
57085.104790734,52491.1953125,51853.03125,-8245.71484375,10768.8466796875,-43367.66015625,-454.5003662109375,44300.84375,9152.3466796875
57085.109877182,52516.609375,51878.421875,-8197.63671875,10804.251953125,-43327.60546875,-434.8308410644531,44340.2265625,9191.8193359375
57085.113495823,52637.59765625,51993.0859375,-8069.0693359375,10912.099609375,-43216.2265625,-347.36846923828125,44447.1796875,9300.5166015625
57085.116871958,52702.53125,52063.24609375,-8003.95849609375,10974.818359375,-43151.765625,-281.3190612792969,44510.34765625,9364.8896484375
57085.122884673,52597.3203125,51960.2734375,-8130.8271484375,10867.57421875,-43259.5,-352.9340515136719,44413.20703125,9273.3583984375
57085.126899349,52482.74609375,51845.5625,-8254.923828125,10756.9111328125,-43374.453125,-450.8346862792969,44305.76171875,9164.259765625
57085.130947939,52537.23828125,51900.4140625,-8185.52197265625,10812.90234375,-43322.28515625,-425.89013671875,44349.70703125,9204.1796875
57085.134828051,52649.6015625,52005.22265625,-8051.232421875,10920.9287109375,-43206.7265625,-333.42095947265625,44456.8359375,9312.7646484375
57085.137848631,52693.3203125,52053.97265625,-8001.92431640625,10964.08984375,-43157.73046875,-283.42010498046875,44506.5234375,9365.3134765625
57085.140933392,52610.73046875,51968.54296875,-8117.14794921875,10874.705078125,-43251.453125,-347.2120056152344,44425.74609375,9282.0986328125
