#346217.360278726,8129.0166015625,54984.0390625,8135.54345703125,16709.470703125,6598.07861328125,32614.591796875,23629.34765625,12770.9599609375
346217.363459033,8146.5625,55025.9921875,8152.4189453125,16735.109375,6605.90185546875,32611.955078125,23633.7734375,12773.798828125
346217.369500924,8153.51416015625,55037.59375,8163.9521484375,16752.609375,6621.1005859375,32626.908203125,23637.70703125,12771.8095703125
346217.372563442,8150.630859375,55025.8359375,8158.587890625,16742.8203125,6617.30078125,32627.2890625,23646.71484375,12774.201171875
346217.376574107,8145.5791015625,55018.4609375,8151.3681640625,16735.935546875,6611.7802734375,32620.224609375,23634.443359375,12763.5390625
346217.380154825,8139.56640625,55004.9375,8147.07666015625,16727.822265625,6606.974609375,32610.390625,23619.71484375,12765.3271484375
346217.383553571,8130.1787109375,55000.4453125,8146.27197265625,16728.40234375,6603.84521484375,32610.568359375,23624.498046875,12776.3916015625
346217.387510265,8142.78515625,55001.140625,8149.91552734375,16732.76171875,6607.130859375,32617.810546875,23638.802734375,12791.12109375
346217.391514002,8162.1640625,55025.03125,8164.1533203125,16748.5859375,6624.63232421875,32635.134765625,23656.1484375,12806.3876953125
346217.395573534,8147.2333984375,55021.76953125,8161.8291015625,16752.07421875,6622.5537109375,32630.462890625,23643.02734375,12781.599609375
346217.400511562,8139.3876953125,55020.67578125,8164.06396484375,16760.5,6627.716796875,32630.439453125,23623.783203125,12750.9326171875
346217.404567082,8123.47314453125,55000.66796875,8154.005859375,16748.83203125,6616.47412109375,32623.7578125,23645.306640625,12798.7431640625
346217.408540187,8138.001953125,54997.80859375,8139.90185546875,16728.537109375,6597.1396484375,32605.517578125,23634.0859375,12794.49609375
346217.41159213,8127.384765625,54989.26953125,8128.0107421875,16704.1953125,6581.7841796875,32591.837890625,23621.255859375,12783.0966796875
346217.416600174,8090.92919921875,54949.1484375,8102.10498046875,16672.12109375,6559.70068359375,32575.029296875,23605.744140625,12758.7783203125
346217.420596253,8142.65087890625,55024.65234375,8134.8056640625,16731.2421875,6582.63330078125,32576.794921875,23593.2265625,12735.6435546875
346217.423629597,8129.12841796875,54988.6875,8114.93505859375,16699.45703125,6564.9306640625,32567.765625,23581.380859375,12737.1640625
346217.42852897,8096.4052734375,54954.1328125,8092.046875,16670.556640625,6539.47216796875,32545.5703125,23566.896484375,12725.451171875
346217.432576103,8080.31201171875,54943.44921875,8087.50927734375,16669.103515625,6542.19921875,32549.236328125,23558.314453125,12715.0361328125
346217.436577652,8107.3798828125,54963.67578125,8100.69677734375,16686.11328125,6558.42626953125,32569.755859375,23576.0390625,12719.3271484375
346217.439221162,8123.65234375,55005.140625,8125.86474609375,16726.212890625,6577.134765625,32575.923828125,23602.81640625,12746.216796875
346217.444630346,8136.59375,55020.29296875,8143.8134765625,16750.576171875,6602.794921875,32602.5234375,23626.263671875,12761.125
346217.448579747,8141.31005859375,55006.79296875,8140.4384765625,16745.76953125,6602.3251953125,32606.03125,23616.80859375,12746.7080078125
346217.453086367,8131.27392578125,54983.79296875,8141.13134765625,16749.435546875,6604.06884765625,32605.2265625,23628.275390625,12765.5283203125
346217.456565705,8149.91552734375,55002.97265625,8128.6142578125,16723.708984375,6584.734375,32584.150390625,23606.19140625,12756.095703125
346217.460617215,8128.50244140625,54994.09765625,8116.9912109375,16698.853515625,6571.6142578125,32576.751953125,23604.626953125,12739.5556640625
346217.46461767,8130.2236328125,55007.26171875,8132.16796875,16731.533203125,6588.08740234375,32581.578125,23605.4765625,12755.1796875
346217.468590045,8130.31298828125,55018.59375,8137.51025390625,16743.177734375,6590.12109375,32586.607421875,23607.48828125,12742.7294921875
346217.471232825,8121.796875,54984.28515625,8123.25,16726.390625,6578.744140625,32571.990234375,23589.763671875,12755.8271484375
