#377710.167115334,-2568.5283203125,212.67684936523438,-31902.890625,15918.1748046875,-11515.1943359375,-3854.156005859375,15086.7568359375,-4332.81884765625
377710.17141737,-2569.467041015625,219.29296875,-31912.970703125,15915.3134765625,-11519.955078125,-3860.571044921875,15081.2138671875,-4331.56689453125
377710.175382449,-2568.885986328125,203.93731689453125,-31917.150390625,15908.541015625,-11523.7548828125,-3861.733154296875,15077.5478515625,-4334.2265625
377710.179107939,-2564.885009765625,206.5748291015625,-31914.46875,15907.53515625,-11528.8291015625,-3863.677734375,15076.162109375,-4336.95361328125
377710.182191605,-2571.23291015625,200.9421844482422,-31920.951171875,15897.208984375,-11538.529296875,-3870.98681640625,15071.46875,-4342.0498046875
377710.186428365,-2576.01611328125,197.7682342529297,-31927.90234375,15894.34765625,-11540.4736328125,-3874.98779296875,15066.70703125,-4347.0341796875
377710.191093979,-2571.188232421875,205.21136474609375,-31928.662109375,15901.947265625,-11533.6337890625,-3871.366943359375,15071.3115234375,-4339.2333984375
377710.195137098,-2572.43994140625,202.52915954589844,-31930.740234375,15898.482421875,-11534.1259765625,-3869.109375,15073.14453125,-4332.3046875
377710.199124057,-2578.318359375,194.95191955566406,-31934.40625,15888.8271484375,-11542.0166015625,-3874.540771484375,15066.1708984375,-4338.1162109375
377710.203214948,-2573.9375,207.26773071289062,-31923.298828125,15903.0869140625,-11532.5166015625,-3870.20458984375,15067.2666015625,-4338.58544921875
377710.206983834,-2575.971435546875,206.3736572265625,-31925.599609375,15902.8857421875,-11528.560546875,-3865.242431640625,15070.6865234375,-4336.32763671875
377710.210041973,-2577.983154296875,201.5680389404297,-31931.076171875,15900.875,-11524.1123046875,-3859.274658203125,15074.240234375,-4335.61279296875
377710.214319212,-2573.62451171875,204.85374450683594,-31925.7109375,15906.1044921875,-11516.2001953125,-3851.9208984375,15083.046875,-4328.2587890625
377710.219066877,-2571.83642578125,203.80320739746094,-31921.576171875,15905.9033203125,-11517.0048828125,-3850.155029296875,15083.6728515625,-4330.18115234375
377710.223542132,-2577.42431640625,199.39991760253906,-31921.689453125,15903.9814453125,-11522.9052734375,-3854.71484375,15076.1845703125,-4339.8369140625
377710.227092214,-2577.468994140625,200.89747619628906,-31919.966796875,15907.423828125,-11520.1787109375,-3853.977294921875,15076.20703125,-4339.703125
377710.231392062,-2578.094970703125,199.95870971679688,-31922.091796875,15905.92578125,-11519.7763671875,-3855.2958984375,15075.8271484375,-4337.4453125
377710.234666817,-2574.33984375,202.93148803710938,-31921.48828125,15903.9140625,-11520.71484375,-3853.41845703125,15076.765625,-4335.32177734375
377710.238707383,-2577.04443359375,197.83529663085938,-31927.72265625,15891.375,-11537.6572265625,-3870.629150390625,15063.578125,-4347.50390625
377710.242233762,-2586.3203125,188.51461791992188,-31934.630859375,15877.5166015625,-11553.818359375,-3887.147216796875,15051.7763671875,-4358.03125
377710.247377096,-2578.85498046875,204.5408172607422,-31922.515625,15899.1533203125,-11533.052734375,-3869.154052734375,15067.19921875,-4344.486328125
377710.251485491,-2582.60986328125,204.98785400390625,-31924.416015625,15904.853515625,-11524.7158203125,-3860.861572265625,15072.8544921875,-4337.646484375
377710.255505636,-2587.21435546875,196.44947814941406,-31930.337890625,15896.962890625,-11530.4599609375,-3863.946044921875,15070.5068359375,-4336.19384765625
377710.259288014,-2587.125,198.14820861816406,-31926.716796875,15900.5390625,-11531.5107421875,-3866.762451171875,15068.3837890625,-4341.58056640625
377710.263160831,-2603.665283203125,203.80320739746094,-31924.90625,15900.5166015625,-11535.154296875,-3868.99755859375,15066.5732421875,-4345.08984375
377710.266192349,-2592.578857421875,195.10838317871094,-31927.923828125,15896.4931640625,-11535.8916015625,-3867.768310546875,15069.412109375,-4339.79248046875
377710.270562214,-2584.755615234375,183.82073974609375,-31935.92578125,15889.9443359375,-11536.6513671875,-3869.9140625,15070.6416015625,-4333.421875
377710.27520923,-2584.576904296875,191.50975036621094,-31938.05078125,15889.408203125,-11535.6904296875,-3866.337646484375,15074.91015625,-4330.56103515625
377710.279291004,-2591.058837890625,191.2415313720703,-31937.6484375,15887.1279296875,-11538.5068359375,-3865.667236328125,15075.4697265625,-4334.0927734375
377710.283595228,-2593.070556640625,177.71871948242188,-31936.6640625,15881.0927734375,-11544.720703125,-3871.2998046875,15072.18359375,-4337.3115234375
377710.287386723,-2584.778076171875,180.78091430664062,-31935.724609375,15881.7861328125,-11540.33984375,-3867.4775390625,15072.787109375,-4336.32763671875
377710.291231096,-2584.01806640625,185.60888671875,-31935.2109375,15885.2509765625,-11539.3564453125,-3870.673828125,15070.060546875,-4332.77392578125
377710.294248757,-2584.174560546875,187.1735076904297,-31933.2890625,15881.8759765625,-11545.48046875,-3876.328857421875,15066.2607421875,-4334.94189453125
377710.298246292,-2579.63720703125,193.38729858398438,-31922.58203125,15891.1064453125,-11537.27734375,-3868.77392578125,15069.9931640625,-4339.18896484375
377710.303129615,-2578.497314453125,197.41061401367188,-31916.81640625,15896.0908203125,-11534.86328125,-3867.4775390625,15071.1552734375,-4341.87109375
377710.307202272,-2587.192138671875,188.84988403320312,-31924.75,15884.9150390625,-11544.4970703125,-3876.261962890625,15063.9130859375,-4346.56494140625
377710.311530929,-2585.1357421875,187.2182159423828,-31929.04296875,15880.5341796875,-11544.876953125,-3875.6806640625,15066.23828125,-4336.8193359375
377710.315334823,-2586.3203125,185.8323974609375,-31929.376953125,15881.4951171875,-11538.88671875,-3871.523193359375,15068.40625,-4334.38330078125
377710.318361236,-2587.885009765625,185.4747772216797,-31925.466796875,15886.099609375,-11538.015625,-3875.166748046875,15062.3935546875,-4341.4912109375
377710.32234856,-2591.21533203125,181.0938262939453,-31927.6796875,15879.640625,-11546.2626953125,-3881.939208984375,15055.822265625,-4349.13525390625
377710.328609979,-2594.81396484375,181.80908203125,-31929.33203125,15882.568359375,-11544.4296875,-3880.7099609375,15056.984375,-4346.78857421875
377710.331427435,-2599.463134765625,174.99180603027344,-31940.798828125,15875.2822265625,-11554.6005859375,-3892.042236328125,15048.4462890625,-4349.91748046875
377710.336302371,-2600.580810546875,169.1580047607422,-31945.716796875,15866.8994140625,-11566.267578125,-3902.77099609375,15045.00390625,-4348.17431640625
377710.34025104,-2610.370849609375,173.1142578125,-31940.28515625,15872.3310546875,-11554.041015625,-3887.99658203125,15053.564453125,-4346.498046875
377710.345307217,-2613.075439453125,170.67791748046875,-31939.01171875,15873.2705078125,-11551.6494140625,-3884.97900390625,15054.7939453125,-4348.2412109375
377710.348469653,-2598.792724609375,175.19297790527344,-31936.171875,15888.24609375,-11544.318359375,-3883.615478515625,15058.236328125,-4346.52001953125
377710.351476374,-2591.952880859375,183.2843017578125,-31935.703125,15894.2587890625,-11537.009765625,-3876.5078125,15068.25,-4334.6513671875
377710.35437807,-2591.550537109375,185.43006896972656,-31932.39453125,15897.2314453125,-11527.8447265625,-3867.3212890625,15077.1904296875,-4328.1025390625
377710.358329656,-2599.41845703125,176.53407287597656,-31938.765625,15883.6416015625,-11539.7587890625,-3877.357177734375,15066.70703125,-4341.2451171875
377710.363236683,-2607.44287109375,171.9296112060547,-31940.44140625,15875.013671875,-11547.6259765625,-3883.302734375,15061.767578125,-4347.8388671875
377710.367283813,-2601.094970703125,179.462158203125,-31935.255859375,15881.3388671875,-11542.0166015625,-3877.826416015625,15067.1318359375,-4339.4794921875
377710.371296299,-2598.5244140625,176.75759887695312,-31944.041015625,15871.50390625,-11552.8564453125,-3888.1083984375,15060.7841796875,-4338.65234375
377710.375393389,-2596.1103515625,179.462158203125,-31942.564453125,15873.6279296875,-11552.521484375,-3893.226806640625,15056.5146484375,-4339.32275390625
377710.379319813,-2596.64697265625,183.30665588378906,-31935.14453125,15881.2275390625,-11544.9443359375,-3885.60498046875,15061.0078125,-4342.74267578125
377710.382320335,-2598.367919921875,185.43006896972656,-31931.544921875,15885.5185546875,-11540.3623046875,-3879.61474609375,15064.6513671875,-4344.95556640625
377710.386408673,-2606.772216796875,177.2269744873047,-31941.693359375,15873.44921875,-11551.001953125,-3889.58349609375,15057.38671875,-4351.0126953125
377710.391297101,-2617.076416015625,176.64584350585938,-31953.181640625,15864.798828125,-11557.2373046875,-3895.551513671875,15053.5869140625,-4348.822265625
377710.395510887,-2610.5048828125,171.79550170898438,-31956.109375,15860.931640625,-11560.5908203125,-3896.19970703125,15053.0283203125,-4349.00146484375
377710.399662313,-2606.950927734375,158.6303253173828,-31962.904296875,15851.6787109375,-11572.6376953125,-3905.028564453125,15045.4287109375,-4359.59619140625
377710.403439951,-2613.61181640625,158.45152282714844,-31961.85546875,15852.169921875,-11571.85546875,-3901.742919921875,15049.5185546875,-4356.265625
377710.406644689,-2608.515625,171.0802459716797,-31952.802734375,15872.6669921875,-11553.3037109375,-3889.18115234375,15057.54296875,-4348.97900390625
377710.410876708,-2613.7236328125,165.8946533203125,-31960.021484375,15869.2021484375,-11554.890625,-3894.36669921875,15054.7265625,-4347.6826171875
377710.414823553,-2608.873291015625,165.93934631347656,-31959.3515625,15867.0791015625,-11555.7177734375,-3895.819580078125,15056.3134765625,-4343.9052734375
377710.418855367,-2610.572021484375,161.1560821533203,-31961.005859375,15859.814453125,-11564.0322265625,-3901.4970703125,15052.0224609375,-4348.95654296875
377710.423831317,-2618.149169921875,151.18719482421875,-31964.447265625,15849.041015625,-11571.609375,-3906.123779296875,15050.0556640625,-4351.59423828125
377710.427868966,-2619.579833984375,152.23773193359375,-31964.380859375,15853.2431640625,-11571.095703125,-3911.041259765625,15042.9248046875,-4355.19287109375
377710.430842866,-2614.461181640625,159.2561798095703,-31962.591796875,15861.7138671875,-11564.6806640625,-3908.403564453125,15043.88671875,-4353.13623046875
377710.434614304,-2611.890625,164.41943359375,-31957.2734375,15869.537109375,-11552.7001953125,-3896.98193359375,15052.0,-4347.8388671875
377710.438646847,-2607.666259765625,175.9305877685547,-31949.314453125,15876.8916015625,-11550.755859375,-3895.484375,15053.8330078125,-4344.8212890625
377710.442508724,-2612.00244140625,179.462158203125,-31949.962890625,15870.2529296875,-11563.8759765625,-3907.129638671875,15046.3671875,-4351.482421875
377710.44657737,-2610.281494140625,161.1113739013672,-31955.484375,15856.349609375,-11572.3701171875,-3909.78955078125,15041.8076171875,-4358.74658203125
377710.45153071,-2603.352294921875,174.2541961669922,-31950.0078125,15878.2548828125,-11549.6376953125,-3892.4892578125,15049.33984375,-4356.8916015625
377710.455477191,-2598.792724609375,178.76925659179688,-31948.7109375,15879.998046875,-11552.8564453125,-3898.747802734375,15044.4677734375,-4358.97021484375
