#967728.254074755,4234.62744140625,46937.90234375,-24877.916015625,17426.60546875,-7088.78857421875,-21963.875,-8689.44140625,26110.705078125
967728.258175129,4252.3525390625,46929.07421875,-24883.68359375,17418.78125,-7097.59521484375,-21976.2578125,-8695.6552734375,26120.046875
967728.262236118,4241.556640625,46921.51953125,-24889.560546875,17411.361328125,-7107.00537109375,-21991.03125,-8718.611328125,26108.111328125
967728.266152697,4237.9580078125,46923.2421875,-24888.466796875,17411.607421875,-7111.36376953125,-21997.044921875,-8726.12109375,26098.880859375
967728.271094734,4234.359375,46928.44921875,-24883.705078125,17416.76953125,-7104.43505859375,-21983.208984375,-8714.341796875,26108.24609375
967728.275142231,4236.080078125,46940.80859375,-24874.162109375,17427.6328125,-7090.0849609375,-21966.6015625,-8695.56640625,26117.142578125
967728.27815734,4237.62255859375,46938.91015625,-24872.216796875,17429.0625,-7087.939453125,-21965.416015625,-8700.5732421875,26121.208984375
967728.282104916,4241.310546875,46941.50390625,-24871.501953125,17430.091796875,-7088.96728515625,-21965.439453125,-8705.6240234375,26117.142578125
967728.286113758,4230.08984375,46943.15625,-24873.625,17428.90625,-7090.97900390625,-21964.298828125,-8698.94140625,26100.7578125
967728.290119681,4241.3330078125,46947.203125,-24875.32421875,17427.611328125,-7091.40380859375,-21967.384765625,-8687.876953125,26097.94140625
967728.294283508,4245.84814453125,46937.5234375,-24882.85546875,17419.7421875,-7100.61279296875,-21971.697265625,-8683.138671875,26092.576171875
967728.298701147,4273.2509765625,46930.70703125,-24882.119140625,17419.4296875,-7099.71875,-21983.767578125,-8706.138671875,26125.568359375
967728.302910557,4249.46875,46934.08203125,-24880.0390625,17422.693359375,-7096.20947265625,-21988.662109375,-8718.833984375,26125.904296875
967728.306110556,4243.38916015625,46925.69921875,-24888.779296875,17414.53515625,-7106.02197265625,-21993.6015625,-8725.71875,26116.650390625
967728.310094964,4237.287109375,46924.53515625,-24890.701171875,17413.662109375,-7107.85498046875,-21990.40625,-8723.9306640625,26112.0
967728.314096147,4244.9091796875,46926.7734375,-24895.037109375,17409.169921875,-7112.6826171875,-21995.2109375,-8725.205078125,26101.763671875
967728.318139632,4236.01318359375,46920.37890625,-24900.447265625,17403.470703125,-7119.0751953125,-22003.9296875,-8731.91015625,26089.42578125
967728.322191504,4221.1044921875,46916.6484375,-24907.666015625,17396.720703125,-7122.78564453125,-22000.8671875,-8736.939453125,26076.3046875
