#354442.005340257,-94578.546875,-187500.046875,-187500.015625,-187500.015625,-98259.40625,-149429.0625,-67149.6484375,-187500.046875
354442.008232106,-92192.8359375,-187500.046875,-186721.53125,-187500.015625,-104331.6171875,-147841.546875,-65045.609375,-187500.046875
354442.012262097,-94337.171875,-187500.046875,-180725.859375,-187500.015625,-110488.4296875,-146543.421875,-61966.234375,-187500.046875
354442.016091153,-97930.546875,-187500.046875,-185458.03125,-187500.015625,-108467.5390625,-147229.0625,-61989.41015625,-187500.046875
354442.020000072,-98269.828125,-187500.046875,-187500.015625,-187500.015625,-101045.6640625,-149028.953125,-65158.12890625,-187500.046875
354442.024697778,-94563.0546875,-187500.046875,-187500.015625,-187500.015625,-98261.484375,-149421.609375,-67110.8203125,-187500.046875
354442.028816019,-92226.25,-187500.046875,-186709.796875,-187500.015625,-104346.2578125,-147833.71875,-65041.83203125,-187500.046875
354442.032903992,-94383.9765625,-187500.046875,-180746.578125,-187500.015625,-110488.9609375,-146540.078125,-61981.58984375,-187500.046875
354442.035831215,-97996.171875,-187500.046875,-185535.0625,-187500.015625,-108453.2578125,-147236.953125,-62062.234375,-187500.046875
354442.03982875,-98325.2578125,-187500.046875,-187500.015625,-187500.015625,-101030.6640625,-149035.265625,-65234.1015625,-187500.046875
354442.043880256,-94614.640625,-187500.046875,-187500.015625,-187500.015625,-98264.75,-149423.0625,-67174.5,-187500.046875
354442.047958018,-92256.9609375,-187500.046875,-186713.828125,-187500.015625,-104360.8984375,-147830.28125,-65070.7109375,-187500.046875
354442.052859575,-94372.75,-187500.046875,-180721.3125,-187500.015625,-110486.6875,-146532.0,-61949.6484375,-187500.046875
354442.056832312,-97941.4296875,-187500.046875,-185482.421875,-187500.015625,-108431.1953125,-147224.328125,-61974.48046875,-187500.046875
354442.060852457,-98246.9140625,-187500.046875,-187500.015625,-187500.015625,-101003.265625,-149018.984375,-65125.83203125,-187500.046875
354442.063988636,-94528.765625,-187500.046875,-187500.015625,-187500.015625,-98255.7421875,-149402.171875,-67066.03125,-187500.046875
354442.068235242,-92167.7734375,-187500.046875,-186608.203125,-187500.015625,-104361.859375,-147803.890625,-64935.39453125,-187500.046875
354442.072365518,-94333.65625,-187500.046875,-180679.765625,-187500.015625,-110477.0078125,-146518.359375,-61872.4453125,-187500.046875
354442.076289024,-97962.46875,-187500.046875,-185524.546875,-187500.015625,-108410.03125,-147227.03125,-61990.6640625,-187500.046875
354442.081200427,-98253.953125,-187500.046875,-187500.015625,-187500.015625,-100981.1796875,-149021.875,-65137.4296875,-187500.046875
354442.085107888,-94535.8984375,-187500.046875,-187500.015625,-187500.015625,-98250.515625,-149402.765625,-67072.3515625,-187500.046875
354442.089243633,-92200.921875,-187500.046875,-186630.234375,-187500.015625,-104369.6171875,-147805.40625,-64959.46484375,-187500.046875
354442.092363402,-94356.8125,-187500.046875,-180699.734375,-187500.015625,-110471.484375,-146517.40625,-61875.6875,-187500.046875
354442.096359843,-97960.609375,-187500.046875,-185532.578125,-187500.015625,-108387.453125,-147224.65625,-61969.4296875,-187500.046875
354442.10019984,-98265.0625,-187500.046875,-187500.015625,-187500.015625,-100958.9375,-149021.3125,-65151.22265625,-187500.046875
354442.104262651,-94551.1015625,-187500.046875,-187500.015625,-187500.015625,-98246.2890625,-149399.9375,-67097.2109375,-187500.046875
354442.109287102,-92226.5625,-187500.046875,-186637.5625,-187500.015625,-104380.9921875,-147799.609375,-64974.6875,-187500.046875
354442.113165025,-94359.7890625,-187500.046875,-180694.5,-187500.015625,-110471.375,-146508.359375,-61850.44921875,-187500.046875
354442.11719538,-97970.671875,-187500.046875,-185559.84375,-187500.015625,-108370.8671875,-147220.09375,-61966.9921875,-187500.046875
