#57097.876896523,52466.33984375,51880.90234375,-8172.177734375,10813.7958984375,-43053.4609375,-252.39590454101562,44337.12109375,9244.1005859375
57097.881846583,52494.03125,51902.44921875,-8127.7646484375,10840.4169921875,-43022.81640625,-241.44354248046875,44368.59375,9272.46484375
57097.8857989,52585.85546875,51997.7109375,-8011.98291015625,10937.7587890625,-42919.953125,-164.1288604736328,44463.56640625,9365.1572265625
57097.888840265,52657.4453125,52070.9140625,-7935.2939453125,11004.3447265625,-42847.66796875,-92.24565124511719,44535.359375,9440.0576171875
57097.894959464,52568.33203125,51980.078125,-8051.8134765625,10909.1484375,-42945.27734375,-157.7139129638672,44444.85546875,9355.61328125
57097.898043497,52442.2890625,51850.37109375,-8189.7236328125,10790.6845703125,-43066.26953125,-259.5931701660156,44328.8515625,9236.2548828125
57097.901073923,52479.39453125,51898.046875,-8131.005859375,10846.3408203125,-43019.3984375,-239.2083740234375,44365.93359375,9267.8154296875
57097.90497555,52585.47265625,52004.84375,-8004.76318359375,10946.8564453125,-42909.6953125,-150.8519287109375,44473.95703125,9376.4453125
57097.908951935,52659.01171875,52087.5234375,-7926.2861328125,11027.724609375,-42831.21875,-81.49446105957031,44541.26171875,9442.896484375
57097.913011831,52581.33984375,52018.56640625,-8027.8076171875,10956.4228515625,-42910.74609375,-134.53515625,44455.5625,9360.4189453125
57097.916977276,52460.37109375,51886.17578125,-8169.7412109375,10824.8828125,-43041.12109375,-243.47755432128906,44333.30078125,9240.099609375
57097.921013467,52474.00390625,51885.52734375,-8143.634765625,10827.251953125,-43028.42578125,-246.53973388671875,44362.58203125,9261.802734375
57097.924061032,52588.8046875,52003.5703125,-8003.8916015625,10948.6669921875,-42900.015625,-144.54873657226562,44480.59765625,9377.25
57097.928026478,52662.609375,52094.33984375,-7922.12890625,11034.408203125,-42820.62109375,-75.16891479492188,44546.01953125,9442.830078125
57097.932041153,52565.7578125,51994.515625,-8043.029296875,10930.986328125,-42926.2109375,-150.49429321289062,44446.9140625,9351.2099609375
57097.936054006,52453.8203125,51881.1484375,-8167.5732421875,10825.6201171875,-43038.26171875,-245.51156616210938,44336.8984375,9238.19921875
57097.941048556,52484.35546875,51904.86328125,-8121.3720703125,10853.671875,-43006.23046875,-233.39691162109375,44367.8984375,9263.6806640625
57097.945017283,52592.87109375,52007.94921875,-7998.57177734375,10955.55078125,-42898.78515625,-151.74598693847656,44467.41015625,9366.23046875
57097.949070614,52649.421875,52063.5390625,-7939.60791015625,11002.4892578125,-42845.74609375,-99.53231811523438,44520.2734375,9423.5849609375
57097.953033871,52563.90625,51979.71875,-8045.15283203125,10913.8203125,-42933.1640625,-151.61187744140625,44442.62109375,9348.0810546875
57097.95796898,52445.93359375,51865.390625,-8175.68701171875,10809.9072265625,-43048.609375,-251.54653930664062,44326.8828125,9229.7724609375
57097.962032886,52478.3203125,51903.76953125,-8123.607421875,10852.95703125,-43009.875,-234.4698028564453,44360.27734375,9257.17578125
57097.966082935,52598.1484375,52024.55859375,-7983.5068359375,10973.6337890625,-42883.83203125,-133.1940460205078,44479.27734375,9374.74609375
57097.969083093,52660.171875,52083.54296875,-7919.37939453125,11026.853515625,-42825.62890625,-76.01828002929688,44540.25390625,9438.203125
57097.974100982,52564.30859375,51985.93359375,-8039.92236328125,10923.38671875,-42931.30859375,-148.54969787597656,44445.73046875,9348.4384765625
57097.978055852,52457.95703125,51882.84765625,-8162.3876953125,10828.212890625,-43040.33984375,-244.66220092773438,44334.03515625,9234.6455078125
57097.981066221,52489.765625,51914.5625,-8118.1982421875,10857.4267578125,-43010.703125,-233.97805786132812,44363.71875,9259.2548828125
57097.984997751,52601.34375,52021.47265625,-7990.01123046875,10958.7919921875,-42902.40625,-146.22511291503906,44473.01953125,9372.220703125
57097.988160918,52654.85546875,52076.61328125,-7927.3369140625,11015.095703125,-42842.1484375,-91.73155975341797,44525.1015625,9434.2470703125
57097.992130374,52564.57421875,51983.140625,-8039.36376953125,10914.6474609375,-42939.578125,-155.4340362548828,44444.05078125,9352.7744140625
57097.997060013,52440.1875,51857.43359375,-8177.05029296875,10792.8974609375,-43064.8828125,-260.1519470214844,44332.25,9239.361328125
57098.001102039,52472.796875,51892.0546875,-8130.8271484375,10834.5390625,-43030.125,-249.4678192138672,44358.46875,9263.703125
57098.005093011,52591.375,52017.26953125,-7993.36376953125,10958.5234375,-42910.51953125,-160.1949462890625,44466.60546875,9371.3037109375
57098.008160633,52653.98046875,52083.609375,-7926.17431640625,11022.271484375,-42841.96875,-97.74417877197266,44527.9140625,9437.0849609375
57098.011667685,52568.26171875,51996.83984375,-8039.58740234375,10929.5556640625,-42932.828125,-154.62936401367188,44443.046875,9354.517578125
57098.015837712,52444.76953125,51870.7109375,-8182.32568359375,10806.017578125,-43061.328125,-262.9012145996094,44319.171875,9225.66015625
57098.020179863,52475.63671875,51896.21484375,-8138.203125,10836.5947265625,-43028.3359375,-249.8031005859375,44348.23046875,9243.2060546875
57098.025106584,52586.01171875,52009.4453125,-8002.4609375,10952.935546875,-42905.9609375,-154.3834991455078,44458.6015625,9350.0927734375
57098.029165385,52661.0234375,52090.94140625,-7920.38525390625,11028.7978515625,-42826.6796875,-83.17083740234375,44528.54296875,9422.5791015625
57098.032789862,52577.78515625,52009.06640625,-8026.53369140625,10944.7109375,-42912.12890625,-139.16195678710938,44442.1953125,9339.36328125
57098.036806726,52457.0859375,51880.09765625,-8169.9423828125,10819.3173828125,-43040.40625,-246.78561401367188,44313.62890625,9212.673828125
57098.041119704,52479.75,51891.7890625,-8131.69873046875,10837.556640625,-43013.31640625,-239.90127563476562,44350.77734375,9243.2060546875
57098.046000476,52574.87890625,51986.515625,-8011.6474609375,10932.8193359375,-42909.875,-159.56910705566406,44454.8046875,9347.857421875
57098.049683665,52633.484375,52051.625,-7943.38525390625,10992.6103515625,-42848.49609375,-102.95213317871094,44513.0078125,9411.6044921875
57098.05399956,52571.97265625,52009.9375,-8021.90673828125,10950.119140625,-42909.62890625,-144.7275390625,44440.23046875,9340.66015625
57098.058005483,52460.23828125,51892.45703125,-8155.4140625,10829.2861328125,-43034.86328125,-243.1646270751953,44328.78515625,9227.0908203125
57098.062994199,52480.46484375,51909.109375,-8119.181640625,10853.8505859375,-43012.421875,-240.482421875,44352.3203125,9248.7275390625
57098.066014414,52601.25390625,52034.48046875,-7976.845703125,10983.6025390625,-42882.29296875,-141.21832275390625,44468.59375,9366.677734375
57098.06904411,52658.7890625,52093.6015625,-7911.556640625,11039.6162109375,-42819.90625,-83.68492889404297,44529.1015625,9432.9501953125
57098.072039162,52577.7421875,52010.7890625,-8017.14599609375,10950.96875,-42911.1015625,-141.3971405029297,44449.55078125,9360.552734375
57098.076221223,52447.05078125,51872.41015625,-8169.31689453125,10809.2138671875,-43052.140625,-251.8594512939453,44329.0078125,9239.8310546875
57098.081133722,52472.10546875,51885.953125,-8137.041015625,10829.0625,-43027.66796875,-245.04217529296875,44356.1640625,9261.892578125
57098.085162255,52579.41796875,51996.328125,-8008.96533203125,10938.4521484375,-42913.0234375,-154.91993713378906,44466.3828125,9371.5048828125
57098.089200999,52650.11328125,52078.1796875,-7929.5498046875,11017.8896484375,-42834.63671875,-83.95315551757812,44536.74609375,9444.5283203125
57098.092204439,52572.21875,52003.3671875,-8030.51220703125,10940.0615234375,-42915.99609375,-134.2445831298828,44453.84375,9368.2646484375
57098.096254488,52448.19140625,51868.140625,-8174.189453125,10809.8623046875,-43045.234375,-239.1413116455078,44342.08203125,9248.9951171875
57098.099821347,52462.5390625,51877.70703125,-8144.10400390625,10829.21875,-43023.93359375,-239.83421325683594,44365.0390625,9264.775390625
57098.104236068,52574.58984375,51997.33203125,-8012.228515625,10944.732421875,-42908.421875,-151.075439453125,44469.5546875,9368.0634765625
57098.109053752,52647.07421875,52075.7421875,-7937.37255859375,11011.966796875,-42839.75390625,-89.98812103271484,44529.90625,9430.513671875
57098.112817898,52576.51171875,52008.30859375,-8027.33837890625,10942.2744140625,-42912.95703125,-138.37965393066406,44453.08203125,9358.630859375
57098.117251947,52460.4140625,51886.3125,-8160.93505859375,10823.5859375,-43036.7421875,-241.86822509765625,44332.91796875,9235.62890625
57098.121276104,52488.51171875,51906.60546875,-8119.830078125,10847.2119140625,-43010.0078125,-233.39691162109375,44360.3671875,9257.0869140625
