#140519.46778689,7589.4453125,49459.8046875,20637.43359375,31145.14453125,42499.359375,4063.636474609375,54340.578125,38195.93359375
140519.471944149,7593.20068359375,49461.7734375,20637.90234375,31146.6640625,42502.71484375,4070.2080078125,54348.33203125,38202.41796875
140519.476754172,7599.59326171875,49475.7890625,20651.201171875,31164.09765625,42522.4296875,4093.47607421875,54372.02734375,38222.421875
140519.480796924,7611.0595703125,49483.9921875,20658.17578125,31171.251953125,42527.81640625,4098.48291015625,54378.5078125,38230.69140625
140519.483829536,7600.912109375,49468.14453125,20648.720703125,31151.537109375,42510.06640625,4077.583984375,54358.7265625,38216.25390625
140519.487810659,7592.619140625,49466.15234375,20649.345703125,31151.3125,42509.1953125,4076.734619140625,54357.36328125,38216.20703125
140519.491821685,7608.6455078125,49483.3203125,20663.427734375,31171.072265625,42528.28515625,4097.92431640625,54378.91015625,38237.93359375
140519.495822865,7603.68359375,49473.44140625,20651.537109375,31161.70703125,42517.15234375,4086.189453125,54367.69140625,38228.32421875
140519.499793413,7587.7021484375,49458.53125,20635.17578125,31147.736328125,42503.65234375,4072.152587890625,54351.1953125,38210.62109375
140519.504792335,7576.61572265625,49448.49609375,20631.80078125,31135.33203125,42495.42578125,4062.72021484375,54343.08203125,38203.46875
140519.508955065,7585.15380859375,49456.6328125,20636.716796875,31143.9375,42501.23828125,4068.442138671875,54348.55859375,38206.59765625
140519.512075927,7597.89453125,49468.859375,20644.33984375,31157.884765625,42511.9453125,4078.053466796875,54356.89453125,38212.54296875
140519.51709673,7587.8583984375,49462.6015625,20635.7109375,31153.01171875,42504.43359375,4069.49267578125,54348.9375,38206.12890625
140519.519618071,7588.640625,49460.609375,20631.845703125,31148.720703125,42502.15625,4071.169189453125,54348.84765625,38203.421875
140519.524033883,7581.77880859375,49450.015625,20626.16796875,31135.755859375,42491.4921875,4056.551025390625,54335.5703125,38191.421875
140519.528123679,7596.19580078125,49459.984375,20635.041015625,31146.462890625,42503.3828125,4067.436279296875,54346.546875,38201.0078125
140519.532072711,7598.296875,49465.37109375,20638.9296875,31152.498046875,42508.99609375,4074.231201171875,54354.3671875,38209.16796875
140519.537026414,7588.3056640625,49466.51171875,20641.009765625,31156.341796875,42514.5390625,4083.9765625,54366.6171875,38220.12109375
140519.540093304,7604.0859375,49475.7421875,20650.865234375,31162.220703125,42518.3828125,4088.715087890625,54375.828125,38230.35546875
140519.544058382,7586.58447265625,49453.16796875,20634.6171875,31138.841796875,42499.44921875,4066.139892578125,54355.77734375,38209.27734375
140519.548115357,7588.17138671875,49444.62890625,20624.513671875,31132.671875,42494.734375,4064.061279296875,54353.80859375,38203.19921875
140519.552105232,7595.033203125,49451.73828125,20630.123046875,31139.66796875,42498.4453125,4067.615234375,54357.56640625,38208.5625
140519.556178617,7582.4716796875,49453.2578125,20632.0234375,31142.55078125,42497.125,4062.384765625,54352.9609375,38209.66015625
140519.560180162,7588.685546875,49454.9765625,20633.96875,31143.267578125,42500.2109375,4069.872802734375,54357.2734375,38207.89453125
140519.565077706,7580.34814453125,49443.9375,20628.1796875,31130.4140625,42489.68359375,4054.539306640625,54340.35546875,38192.671875
140519.568152984,7586.115234375,49454.53125,20640.29296875,31142.751953125,42503.3828125,4067.950439453125,54351.1484375,38201.74609375
140519.572015953,7611.75244140625,49474.3125,20655.404296875,31161.23828125,42515.85546875,4081.450927734375,54365.9453125,38215.6953125
140519.576115595,7611.59619140625,49475.9453125,20654.77734375,31162.578125,42509.48828125,4072.934814453125,54359.1953125,38212.25
140519.580123339,7602.18603515625,49481.48828125,20661.37109375,31172.8828125,42522.91796875,4088.9833984375,54372.2265625,38220.9921875
140519.584104827,7588.5068359375,49474.08984375,20660.857421875,31164.8359375,42519.7890625,4083.28369140625,54369.234375,38219.26953125
