#16731.174737773,94286.6796875,67914.28125,51430.9375,23924.63671875,11669.8232421875,85648.0390625,77668.1796875,90713.3046875
16731.178779799,94180.4140625,67794.15625,51352.484375,23817.50390625,11541.4794921875,85540.125,77582.8828125,90566.609375
16731.181808766,94230.7265625,67858.421875,51394.26171875,23873.4296875,11609.451171875,85603.71875,77628.953125,90641.9765625
16731.185814325,94348.296875,67995.9296875,51485.6328125,23996.4296875,11756.771484375,85736.328125,77727.9921875,90808.390625
16731.18981879,94419.2890625,68073.4453125,51537.625,24068.26953125,11844.2568359375,85807.1875,77782.0625,90901.84375
16731.199501566,94287.6171875,67917.921875,51442.94140625,23941.580078125,11688.4873046875,85663.1484375,77679.0859375,90718.6640625
16731.202880253,94182.203125,67800.015625,51368.62109375,23834.0234375,11559.3837890625,85557.1796875,77596.453125,90575.3671875
16731.206296502,94233.140625,67861.1484375,51406.30859375,23880.984375,11619.2861328125,85616.90625,77642.2734375,90651.921875
16731.209513275,94358.6953125,68006.7265625,51500.609375,24008.724609375,11766.986328125,85747.328125,77741.8046875,90817.796875
16731.212583815,94429.484375,68082.8125,51548.01953125,24077.322265625,11851.6552734375,85814.5859375,77796.2109375,90911.09375
16731.215665659,94293.5859375,67922.34375,51443.234375,23940.88671875,11688.978515625,85665.140625,77684.515625,90722.265625
16731.219621988,94188.5546875,67805.875,51369.29296875,23833.978515625,11560.232421875,85558.8828125,77602.59375,90580.7578125
16731.222808493,94238.6015625,67866.984375,51410.12890625,23883.509765625,11620.42578125,85617.734375,77648.6875,90654.984375
16731.225878303,94359.2109375,68008.7578125,51502.421875,24006.98046875,11764.9296875,85745.8515625,77746.3203125,90818.359375
16731.230836021,94435.25,68093.3359375,51555.21484375,24084.5625,11855.4326171875,85818.7890625,77801.53125,90915.6328125
16731.233854413,94300.8671875,67933.03125,51446.2734375,23947.681640625,11687.951171875,85662.4609375,77681.96875,90722.2890625
16731.237849396,94189.203125,67806.7890625,51362.8125,23832.63671875,11551.404296875,85547.5,77592.09375,90571.328125
16731.241853862,94243.46875,67869.578125,51403.71484375,23882.01171875,11613.3857421875,85611.875,77640.84375,90649.8671875
