#343845.605324288,3930.4423828125,49948.55078125,1377.4932861328125,10239.2451171875,-1548.394775390625,24952.771484375,16294.2431640625,2623.983154296875
343845.608313142,3921.412353515625,49937.44140625,1374.073486328125,10230.974609375,-1547.0089111328125,24959.208984375,16298.712890625,2624.676025390625
343845.61226072,3915.98095703125,49931.96484375,1372.2406005859375,10229.208984375,-1548.8641357421875,24959.544921875,16300.724609375,2626.374755859375
343845.616300924,3937.77392578125,49962.2734375,1387.41748046875,10256.4111328125,-1541.4656982421875,24956.013671875,16299.4951171875,2626.039306640625
343845.620325448,3932.677734375,49951.92578125,1386.6351318359375,10244.5869140625,-1547.277099609375,24951.990234375,16297.23828125,2625.435791015625
343845.624343042,3924.340576171875,49945.21875,1385.115234375,10240.7421875,-1543.2314453125,24955.587890625,16298.4677734375,2623.2900390625
343845.628351156,3923.803955078125,49946.55859375,1386.724609375,10241.14453125,-1543.9244384765625,24955.185546875,16300.859375,2628.364013671875
343845.633287725,3923.535888671875,49943.609375,1386.478759765625,10238.73046875,-1545.8690185546875,24953.46484375,16299.5625,2629.258056640625
343845.636311587,3917.0986328125,49938.3359375,1383.081298828125,10233.9248046875,-1549.4676513671875,24950.447265625,16292.455078125,2626.843994140625
343845.640235096,3920.227783203125,49944.5703125,1388.7362060546875,10238.8203125,-1547.992431640625,24953.21875,16300.5234375,2632.677978515625
343845.644303381,3922.26171875,49947.05078125,1390.5020751953125,10242.0166015625,-1540.683349609375,24961.98046875,16312.2802734375,2640.38916015625
343845.648328633,3920.853515625,49945.93359375,1391.954833984375,10245.056640625,-1533.195556640625,24969.3125,16317.17578125,2646.71484375
343845.652315231,3921.814697265625,49940.45703125,1387.462158203125,10236.47265625,-1536.14599609375,24972.21875,16320.796875,2650.78271484375
343845.656378774,3920.540771484375,49934.890625,1383.5283203125,10227.2861328125,-1542.292724609375,24970.095703125,16319.4560546875,2651.922607421875
343845.661243868,3927.6708984375,49954.11328125,1394.368896484375,10252.8349609375,-1531.5191650390625,24969.89453125,16315.7900390625,2648.435791015625
343845.664361451,3920.98779296875,49946.8515625,1385.562255859375,10246.12890625,-1540.0799560546875,24961.109375,16306.2236328125,2638.9140625
343845.668269644,3915.109130859375,49936.63671875,1371.23486328125,10226.6162109375,-1564.53271484375,24934.623046875,16283.6484375,2621.59130859375
343845.672295626,3903.620361328125,49919.9609375,1361.1988525390625,10208.734375,-1573.786376953125,24929.146484375,16276.9423828125,2614.260009765625
343845.67629754,3905.341552734375,49926.84765625,1369.781982421875,10222.078125,-1564.6220703125,24932.275390625,16277.12109375,2614.841064453125
343845.680328263,3899.753662109375,49918.0390625,1373.8052978515625,10219.0166015625,-1556.0390625,24948.302734375,16288.4541015625,2620.943115234375
343845.68431559,3903.754638671875,49919.08984375,1375.8392333984375,10215.8427734375,-1556.776611328125,24949.8671875,16289.75,2620.7197265625
343845.689260911,3924.876953125,49945.77734375,1393.474853515625,10237.724609375,-1544.8631591796875,24956.951171875,16296.6796875,2626.6875
343845.693305127,3928.006103515625,49954.2265625,1395.3970947265625,10245.7041015625,-1546.7183837890625,24950.759765625,16291.4716796875,2620.585693359375
343845.696320602,3923.75927734375,49946.3359375,1392.871337890625,10239.982421875,-1545.891357421875,24957.5546875,16297.8642578125,2623.71484375
343845.700320328,3922.843017578125,49947.56640625,1395.374755859375,10245.8388671875,-1539.6552734375,24961.66796875,16302.06640625,2626.62060546875
343845.704352145,3922.865234375,49950.24609375,1396.0452880859375,10250.443359375,-1535.5201416015625,24965.154296875,16305.84375,2631.180419921875
343845.708390161,3928.207275390625,49948.01171875,1396.156982421875,10242.4638671875,-1538.2247314453125,24969.53515625,16311.38671875,2638.355224609375
343845.712562012,3920.339599609375,49938.04296875,1389.0045166015625,10231.82421875,-1547.2100830078125,24962.62890625,16306.8046875,2636.343505859375
343845.715979356,3917.0537109375,49938.24609375,1390.5914306640625,10235.9140625,-1546.0255126953125,24960.103515625,16312.0126953125,2639.674072265625
343845.721442512,3911.421142578125,49930.53515625,1387.1046142578125,10231.8017578125,-1547.9029541015625,24957.9140625,16308.525390625,2635.896484375
343845.724423708,3931.515380859375,49958.8984375,1397.60986328125,10255.6953125,-1536.0341796875,24962.47265625,16307.85546875,2633.460205078125
343845.728460995,3933.527099609375,49963.76953125,1397.8333740234375,10256.34375,-1534.0225830078125,24965.46875,16308.5927734375,2635.829345703125
343845.732481872,3925.8828125,49952.2578125,1391.1949462890625,10242.9775390625,-1539.6104736328125,24965.7578125,16308.16796875,2633.348388671875
343845.736202258,3918.730224609375,49941.7109375,1381.6954345703125,10231.220703125,-1550.9652099609375,24955.677734375,16300.7021484375,2628.69921875
343845.740205631,3919.490234375,49940.81640625,1379.8402099609375,10231.2431640625,-1549.5123291015625,24957.935546875,16304.94921875,2631.11328125
343845.744036149,3919.400634765625,49938.625,1381.8966064453125,10231.287109375,-1545.3548583984375,24964.037109375,16310.1123046875,2634.890625
343845.749209025,3916.316162109375,49933.08203125,1381.62841796875,10230.5498046875,-1547.8582763671875,24959.298828125,16306.0,2632.3203125
343845.752443304,3922.57470703125,49940.5234375,1384.869384765625,10234.751953125,-1544.4384765625,24960.439453125,16303.0048828125,2628.63232421875
343845.75639854,3926.441650390625,49954.18359375,1390.01025390625,10246.28515625,-1539.185791015625,24960.013671875,16300.814453125,2626.41943359375
343845.760433639,3919.69140625,49944.99609375,1384.0423583984375,10236.47265625,-1543.2537841796875,24958.76171875,16300.61328125,2626.374755859375
343845.76443774,3903.6875,49920.05078125,1368.9996337890625,10214.2333984375,-1556.7095947265625,24947.02734375,16292.1416015625,2621.01025390625
