#140103.604114374,4245.892578125,46733.54296875,16764.634765625,29340.59765625,39379.68359375,467.3973388671875,51462.12109375,35007.4375
140103.608156032,4249.3349609375,46736.87109375,16766.9375,29344.64453125,39385.203125,475.6227722167969,51469.71875,35013.76171875
140103.61217654,4254.63232421875,46732.9375,16759.44921875,29339.146484375,39378.54296875,471.2418212890625,51464.06640625,35007.30078125
140103.616184649,4259.482421875,46743.35546875,16770.267578125,29354.5234375,39393.02734375,486.7315979003906,51477.921875,35019.3046875
140103.621065418,4264.3330078125,46751.98046875,16779.142578125,29366.458984375,39404.26953125,499.3826599121094,51490.015625,35028.9609375
140103.625107441,4247.21142578125,46733.18359375,16763.31640625,29346.0078125,39385.515625,478.52850341796875,51468.7578125,35008.98046875
140103.629174991,4255.1240234375,46732.08984375,16761.4609375,29342.7890625,39384.1328125,476.60626220703125,51466.5,35005.71484375
140103.633152832,4267.529296875,46745.0078125,16774.603515625,29355.5078125,39398.99609375,495.404052734375,51486.75,35022.74609375
140103.637220383,4262.76806640625,46738.94921875,16766.84765625,29347.86328125,39389.20703125,486.6198425292969,51478.4375,35012.48828125
140103.642127408,4258.119140625,46735.80078125,16762.35546875,29344.2421875,39384.98046875,481.92596435546875,51473.36328125,35005.55859375
140103.64616469,4250.921875,46733.31640625,16762.66796875,29343.4375,39384.890625,477.9696960449219,51468.9140625,35001.46875
140103.651222325,4246.22802734375,46738.234375,16769.0390625,29351.974609375,39393.18359375,485.85986328125,51476.46875,35008.6640625
140103.655131243,4255.36962890625,46741.38671875,16771.98828125,29352.064453125,39393.36328125,487.5362548828125,51479.5546875,35011.19140625
140103.658258305,4249.87109375,46740.22265625,16771.095703125,29351.4609375,39391.953125,486.0163269042969,51478.94921875,35010.69921875
140103.661222723,4253.44775390625,46744.2265625,16774.224609375,29356.6015625,39394.97265625,487.4692077636719,51481.72265625,35015.2578125
140103.665157897,4240.3271484375,46729.02734375,16761.08203125,29339.302734375,39378.51953125,466.8385314941406,51462.1640625,34998.875
140103.668209836,4244.08203125,46729.5625,16762.400390625,29340.53125,39380.21875,467.10675048828125,51462.1875,34999.34375
140103.672255871,4256.509765625,46744.875,16774.24609375,29357.853515625,39393.921875,479.6460876464844,51473.16015625,35007.66015625
140103.676307011,4254.76611328125,46754.55078125,16782.896484375,29369.923828125,39404.0703125,491.5819091796875,51483.578125,35016.82421875
140103.681233364,4249.60302734375,46755.7578125,16783.947265625,29371.376953125,39406.9296875,494.95703125,51486.328125,35019.328125
140103.6843163,4243.9482421875,46735.57421875,16764.880859375,29343.66015625,39382.34375,469.1854553222656,51461.0234375,34995.74609375
140103.688202973,4250.18408203125,46733.98828125,16759.986328125,29340.419921875,39376.84375,465.3409729003906,51456.375,34990.1796875
140103.692211811,4237.8681640625,46734.50390625,16760.857421875,29344.48828125,39379.16796875,467.6655578613281,51456.98046875,34991.56640625
140103.696180171,4244.9541015625,46745.54296875,16772.7265625,29357.40625,39390.45703125,479.7578430175781,51467.8203125,35003.94921875
140103.700275801,4250.25146484375,46751.71484375,16777.64453125,29364.447265625,39396.91796875,484.5634765625,51473.71875,35011.234375
140103.704335328,4241.42236328125,46741.20703125,16771.05078125,29352.712890625,39387.9765625,475.2204284667969,51467.26171875,35006.65234375
140103.709274445,4239.43310546875,46738.7734375,16769.53125,29351.328125,39387.59765625,477.2991638183594,51470.01171875,35007.32421875
140103.713236605,4238.40478515625,46740.44921875,16772.01171875,29355.171875,39391.328125,482.5071105957031,51474.90625,35011.5703125
140103.71730452,4246.138671875,46744.24609375,16776.4140625,29360.24609375,39397.2734375,490.59844970703125,51482.55078125,35017.8515625
140103.721306794,4245.3115234375,46740.515625,16771.51953125,29356.333984375,39396.91796875,492.3418884277344,51484.80859375,35018.3203125
140103.725309797,4243.45654296875,46737.1640625,16769.12890625,29353.96484375,39396.22265625,490.4866943359375,51482.50390625,35016.2890625
140103.730257301,4240.7294921875,46737.1640625,16768.927734375,29355.484375,39399.17578125,494.7335205078125,51486.52734375,35019.796875
140103.734239518,4233.6884765625,46726.12109375,16757.349609375,29342.54296875,39387.70703125,485.010498046875,51477.36328125,35010.1640625
140103.738258932,4232.6826171875,46723.9765625,16754.912109375,29339.75,39384.95703125,482.6412048339844,51474.32421875,35006.4765625
140103.742238596,4227.9443359375,46716.95703125,16748.654296875,29333.37890625,39378.69921875,475.37689208984375,51466.0546875,34997.98046875
