#343853.616230178,3970.921630859375,50113.01171875,1687.623779296875,10586.2109375,-1307.018310546875,25132.0546875,16314.2255859375,2754.8525390625
343853.620262724,3975.72705078125,50118.37890625,1697.324462890625,10593.4306640625,-1293.4283447265625,25143.544921875,16322.9873046875,2761.0439453125
343853.624308399,3968.4404296875,50103.69140625,1691.5352783203125,10581.427734375,-1296.714111328125,25143.3203125,16323.6796875,2760.194580078125
343853.628350791,3963.120849609375,50092.671875,1682.7510986328125,10563.92578125,-1312.0250244140625,25130.982421875,16316.818359375,2756.282958984375
343853.632244032,3972.597900390625,50107.984375,1693.65869140625,10583.6181640625,-1295.9989013671875,25143.8125,16324.1044921875,2761.53564453125
343853.63535177,3977.515380859375,50111.6953125,1700.0513916015625,10590.6142578125,-1292.1319580078125,25147.478515625,16327.2783203125,2766.967041015625
343853.638869763,3984.623046875,50125.375,1708.85791015625,10606.953125,-1284.822998046875,25147.166015625,16328.8876953125,2768.95654296875
343853.644293899,3991.0380859375,50136.05859375,1712.568359375,10614.306640625,-1276.3070068359375,25155.30078125,16335.4599609375,2773.6279296875
343853.6478593,3983.706787109375,50124.5703125,1706.622802734375,10602.0810546875,-1282.6324462890625,25152.5078125,16333.73828125,2773.180908203125
343853.652294445,3975.36962890625,50111.359375,1699.87255859375,10589.0498046875,-1288.0416259765625,25154.853515625,16337.248046875,2779.059326171875
343853.656250045,3983.170166015625,50117.68359375,1699.3807373046875,10589.8095703125,-1291.66259765625,25150.294921875,16328.1279296875,2775.080810546875
343853.659335537,3986.366455078125,50121.6171875,1698.7548828125,10590.681640625,-1297.85400390625,25140.884765625,16320.193359375,2767.34716796875
343853.663329793,3996.447265625,50131.2734375,1709.2379150390625,10604.7626953125,-1285.47119140625,25151.546875,16336.3759765625,2776.265380859375
343853.667275912,3988.6240234375,50121.9765625,1701.7724609375,10595.7099609375,-1293.2496337890625,25144.416015625,16329.5810546875,2770.565673828125
343853.672259524,3979.638671875,50110.2421875,1694.46337890625,10584.4677734375,-1300.55859375,25140.146484375,16323.724609375,2764.776611328125
343853.676279306,3974.94482421875,50099.73828125,1685.9027099609375,10572.5087890625,-1308.4710693359375,25134.06640625,16318.6953125,2762.72021484375
343853.680341026,3972.307373046875,50096.60546875,1685.5003662109375,10569.111328125,-1308.694580078125,25133.93359375,16318.7626953125,2766.385986328125
343853.684356798,3978.699951171875,50105.2578125,1695.022216796875,10580.4443359375,-1298.010498046875,25145.64453125,16328.708984375,2775.95263671875
343853.688414506,3991.976806640625,50123.453125,1703.359375,10592.7373046875,-1297.1834716796875,25141.48828125,16323.412109375,2773.471435546875
343853.69233911,3988.110107421875,50118.2890625,1701.1689453125,10587.6416015625,-1300.6927490234375,25136.705078125,16316.7509765625,2767.66015625
343853.695392511,3988.95947265625,50121.3046875,1704.0745849609375,10594.2353515625,-1300.67041015625,25132.390625,16311.029296875,2761.893310546875
343853.700332362,3972.776611328125,50103.359375,1694.7315673828125,10580.623046875,-1306.05712890625,25134.0,16312.1240234375,2758.96533203125
343853.70438533,3983.05859375,50122.578125,1704.409912109375,10597.4541015625,-1297.1387939453125,25135.900390625,16315.2763671875,2760.12744140625
