#343873.643772782,3952.16845703125,50180.29296875,1826.1375732421875,10761.626953125,-1350.581787109375,25157.06640625,16012.87890625,2502.702392578125
343873.647764121,3952.0791015625,50181.65625,1826.8974609375,10761.962890625,-1350.8052978515625,25157.603515625,16012.6328125,2502.7470703125
343873.652251413,3947.429931640625,50170.703125,1820.41552734375,10747.03125,-1361.02001953125,25153.0,16011.515625,2503.57421875
343873.656228529,3949.44140625,50172.42578125,1825.19873046875,10755.63671875,-1352.593505859375,25157.0,16016.2099609375,2507.46337890625
343873.659336631,3956.392822265625,50183.51171875,1833.0888671875,10766.4326171875,-1347.1173095703125,25162.521484375,16022.2666015625,2515.688720703125
343873.664237827,3951.698974609375,50179.51171875,1826.9644775390625,10759.90625,-1352.593505859375,25157.916015625,16016.455078125,2511.017333984375
343873.668234636,3956.415283203125,50192.296875,1834.0723876953125,10773.697265625,-1344.7703857421875,25160.7109375,16017.5283203125,2511.28564453125
343873.67229672,3959.74560546875,50191.8046875,1835.59228515625,10769.47265625,-1346.5584716796875,25161.89453125,16020.724609375,2516.64990234375
343873.676338019,3961.086669921875,50191.53515625,1835.6817626953125,10769.5849609375,-1346.491455078125,25161.26953125,16019.96484375,2518.996826171875
343873.680343214,3955.990478515625,50185.9453125,1831.4349365234375,10765.4716796875,-1347.497314453125,25159.97265625,16017.2822265625,2520.002685546875
343873.684290427,3946.37939453125,50173.25,1820.7283935546875,10749.2001953125,-1362.2493896484375,25150.80859375,16009.794921875,2516.001708984375
343873.687355498,3948.033447265625,50173.921875,1825.39990234375,10751.4345703125,-1354.22509765625,25160.0390625,16019.919921875,2525.389404296875
343873.692136352,3960.97509765625,50194.8671875,1837.3804931640625,10775.4404296875,-1336.5672607421875,25166.947265625,16023.5634765625,2527.177734375
343873.695832306,3955.118896484375,50184.71875,1827.657470703125,10760.8896484375,-1348.391357421875,25157.58203125,16016.09765625,2520.27099609375
343873.700265627,3958.53857421875,50185.7890625,1826.9869384765625,10757.58203125,-1350.5147705078125,25158.140625,16017.7744140625,2520.5390625
343873.704291244,3951.095458984375,50172.4921875,1818.4932861328125,10743.2099609375,-1362.3612060546875,25147.455078125,16010.353515625,2516.76171875
343873.708355882,3951.095458984375,50172.4453125,1818.761474609375,10743.2314453125,-1364.484619140625,25141.95703125,16004.9443359375,2513.9453125
343873.71136224,3950.402587890625,50165.71875,1817.4427490234375,10734.2685546875,-1361.9141845703125,25152.26171875,16012.7451171875,2520.807373046875
343873.715410467,3945.395751953125,50165.67578125,1821.5777587890625,10738.9853515625,-1346.9384765625,25171.349609375,16027.4296875,2529.9716796875
343873.719387583,3960.93017578125,50193.1015625,1835.6146240234375,10772.3564453125,-1335.583740234375,25169.650390625,16024.4345703125,2522.684814453125
343873.724321235,3971.592041015625,50207.00390625,1838.498046875,10775.2841796875,-1341.998779296875,25160.599609375,16016.74609375,2516.24755859375
343873.728070066,3967.389892578125,50202.265625,1836.28515625,10770.478515625,-1344.748046875,25157.984375,16013.2587890625,2511.017333984375
343873.732352778,3960.192626953125,50191.6015625,1833.535888671875,10762.275390625,-1346.04443359375,25157.201171875,16012.029296875,2505.27294921875
343873.736384959,3950.8720703125,50181.36328125,1826.942138671875,10755.3017578125,-1352.079345703125,25148.908203125,16003.0439453125,2495.86279296875
343873.740349676,3948.74853515625,50179.66796875,1822.650634765625,10754.474609375,-1354.091064453125,25145.802734375,15999.1328125,2492.5771484375
343873.744266622,3947.8544921875,50178.14453125,1822.0247802734375,10751.0546875,-1354.1357421875,25147.8359375,16000.3623046875,2491.414794921875
343873.747389675,3947.005126953125,50174.14453125,1823.3658447265625,10746.4951171875,-1355.789794921875,25145.98046875,15999.04296875,2492.08544921875
343873.752322962,3948.122802734375,50175.28515625,1825.645751953125,10746.875,-1351.744140625,25149.310546875,16002.75390625,2499.908447265625
343873.756300443,3952.14599609375,50177.51953125,1828.5291748046875,10746.8974609375,-1346.893798828125,25159.033203125,16012.4990234375,2507.217529296875
343873.760299439,3955.833984375,50189.34375,1835.18994140625,10761.3818359375,-1339.2718505859375,25160.978515625,16012.119140625,2502.65771484375
343873.764425706,3955.521240234375,50185.12109375,1833.8935546875,10758.0283203125,-1341.797607421875,25159.66015625,16011.2919921875,2503.194091796875
343873.768522435,3954.671875,50181.6796875,1835.257080078125,10754.8994140625,-1343.2728271484375,25160.30859375,16014.935546875,2507.46337890625
343873.772391973,3951.184814453125,50178.68359375,1835.1229248046875,10753.0,-1343.0045166015625,25161.158203125,16017.998046875,2511.576171875
343873.775463972,3949.4638671875,50174.2109375,1832.4630126953125,10749.580078125,-1341.194091796875,25163.83984375,16018.9365234375,2513.7666015625
343873.780410022,3969.915771484375,50202.5546875,1843.549560546875,10768.01953125,-1337.684814453125,25164.623046875,16019.2490234375,2513.811279296875
343873.784418865,3957.689208984375,50185.54296875,1828.842041015625,10748.8642578125,-1350.4029541015625,25154.451171875,16011.8955078125,2507.709228515625
343873.788402545,3952.36962890625,50182.7265625,1829.356201171875,10756.173828125,-1341.6187744140625,25160.46484375,16016.2314453125,2508.938720703125
343873.792400448,3963.880615234375,50201.03515625,1843.0130615234375,10776.5810546875,-1328.85595703125,25172.154296875,16024.390625,2515.44287109375
343873.796407832,3957.510498046875,50188.60546875,1836.0616455078125,10763.4599609375,-1335.65087890625,25172.53515625,16027.7880859375,2520.002685546875
