#969226.265919672,11815.490234375,42898.20703125,-26035.69140625,13549.8505859375,-5635.478515625,-17600.255859375,-3241.8076171875,26347.4765625
969226.27108343,11815.9140625,42897.421875,-26037.009765625,13547.4150390625,-5636.17138671875,-17601.462890625,-3245.11572265625,26345.173828125
969226.273765593,11812.427734375,42893.01953125,-26042.375,13540.396484375,-5643.591796875,-17607.51953125,-3246.412109375,26348.66015625
969226.276832486,11816.3837890625,42899.4140625,-26037.009765625,13547.90625,-5633.220703125,-17592.3203125,-3231.72705078125,26356.037109375
969226.281996244,11820.4521484375,42908.2421875,-26027.689453125,13559.3056640625,-5619.49658203125,-17576.943359375,-3218.449951171875,26361.8046875
969226.286113028,11818.6865234375,42904.53125,-26032.33984375,13554.4775390625,-5623.94482421875,-17580.65234375,-3220.461669921875,26360.59765625
969226.290085402,11819.982421875,42902.7421875,-26035.2890625,13550.208984375,-5628.03515625,-17585.525390625,-3225.11083984375,26362.005859375
969226.294128522,11819.8486328125,42897.01953125,-26039.9609375,13544.330078125,-5635.6123046875,-17594.599609375,-3233.6044921875,26360.10546875
969226.298890412,11820.6083984375,42900.0625,-26038.8203125,13543.8828125,-5638.49560546875,-17599.361328125,-3235.2138671875,26360.59765625
969226.301995595,11822.2626953125,42911.50390625,-26026.21484375,13558.2998046875,-5625.68798828125,-17586.330078125,-3223.255615234375,26364.017578125
969226.305066499,11824.966796875,42911.9296875,-26025.96875,13558.814453125,-5627.23046875,-17589.884765625,-3225.043701171875,26363.279296875
969226.309914451,11827.3583984375,42917.046875,-26022.37109375,13561.451171875,-5625.0400390625,-17588.833984375,-3224.3955078125,26362.609375
969226.313682973,11826.419921875,42924.46875,-26017.51953125,13566.01171875,-5620.50244140625,-17582.306640625,-3219.366455078125,26365.669921875
969226.317777148,11827.873046875,42910.41015625,-26027.890625,13553.650390625,-5632.4609375,-17593.28125,-3228.552978515625,26356.08203125
969226.321889556,11826.53125,42912.53125,-26023.509765625,13559.1494140625,-5624.57080078125,-17582.91015625,-3220.573486328125,26356.1484375
969226.326809713,11827.291015625,42920.4921875,-26015.150390625,13569.38671875,-5617.0380859375,-17579.9375,-3221.758056640625,26356.751953125
969226.329839044,11833.0361328125,42920.6484375,-26017.587890625,13566.234375,-5619.49658203125,-17587.314453125,-3230.676513671875,26353.466796875
969226.332958085,11827.7607421875,42919.84375,-26017.67578125,13565.564453125,-5619.4296875,-17586.77734375,-3228.239990234375,26355.12109375
969226.337840316,11825.458984375,42914.25390625,-26020.73828125,13562.748046875,-5621.8212890625,-17585.681640625,-3227.279052734375,26351.9921875
969226.341754707,11829.236328125,42912.69140625,-26022.28125,13560.7587890625,-5622.17919921875,-17583.6484375,-3226.161376953125,26355.455078125
969226.345871127,11829.3701171875,42914.38671875,-26023.041015625,13559.7080078125,-5625.0400390625,-17589.2578125,-3233.358642578125,26352.640625
969226.349945973,11828.0068359375,42912.19921875,-26025.521484375,13556.2880859375,-5629.97998046875,-17596.052734375,-3238.253662109375,26349.33203125
969226.354886187,11826.9560546875,42914.4765625,-26021.54296875,13561.49609375,-5624.30224609375,-17591.515625,-3235.10205078125,26355.92578125
969226.357913696,11821.0556640625,42910.609375,-26025.052734375,13558.322265625,-5628.638671875,-17596.43359375,-3237.69482421875,26351.09765625
969226.361200486,11825.927734375,42911.21484375,-26026.236328125,13556.4228515625,-5627.2080078125,-17590.822265625,-3228.083740234375,26352.125
969226.365981338,11832.1416015625,42915.03515625,-26018.123046875,13566.078125,-5614.8251953125,-17574.818359375,-3213.979736328125,26359.166015625
969226.369774293,11830.041015625,42922.1875,-26013.005859375,13572.0458984375,-5611.91943359375,-17577.009765625,-3219.52294921875,26359.478515625
969226.373924992,11826.77734375,42918.27734375,-26019.80078125,13563.306640625,-5617.10498046875,-17579.37890625,-3220.148681640625,26363.212890625
969226.378167952,11825.0791015625,42911.86328125,-26022.2578125,13560.982421875,-5617.12744140625,-17576.16015625,-3216.058349609375,26364.306640625
969226.382287289,11825.5478515625,42913.5390625,-26019.5546875,13563.2392578125,-5617.12744140625,-17576.943359375,-3215.991455078125,26361.669921875
969226.387150192,11829.080078125,42920.0,-26011.9765625,13571.3310546875,-5608.29833984375,-17564.716796875,-3205.664794921875,26372.689453125
969226.390163114,11826.732421875,42919.328125,-26013.720703125,13569.3193359375,-5611.69580078125,-17569.431640625,-3208.056396484375,26377.337890625
969226.393233289,11827.626953125,42915.70703125,-26018.123046875,13563.9775390625,-5618.6474609375,-17578.193359375,-3214.091552734375,26372.666015625
969226.398174232,11827.0009765625,42913.80859375,-26019.6875,13561.8095703125,-5620.74853515625,-17579.513671875,-3214.31494140625,26370.095703125
969226.402202036,11827.134765625,42916.109375,-26018.951171875,13563.4404296875,-5618.49072265625,-17576.607421875,-3210.068115234375,26375.193359375
969226.406242239,11826.3974609375,42915.28125,-26022.99609375,13559.373046875,-5623.16259765625,-17583.46875,-3215.879638671875,26368.599609375
969226.41019565,11831.91796875,42916.22265625,-26021.56640625,13561.33984375,-5620.435546875,-17581.189453125,-3217.265380859375,26358.4296875
969226.414808753,11830.4873046875,42911.484375,-26026.37109375,13555.953125,-5626.33642578125,-17589.03515625,-3226.51904296875,26355.3671875
969226.4179267,11829.28125,42913.3359375,-26028.29296875,13553.181640625,-5630.49365234375,-17594.197265625,-3230.855224609375,26354.248046875
969226.421323621,11832.5888671875,42921.8984375,-26016.58203125,13566.7939453125,-5615.74169921875,-17578.91015625,-3220.864013671875,26358.271484375
969226.426148234,11828.341796875,42913.359375,-26021.72265625,13560.2890625,-5620.90478515625,-17584.228515625,-3225.177978515625,26357.6015625
969226.430202659,11822.708984375,42908.62109375,-26027.466796875,13555.349609375,-5627.16357421875,-17592.833984375,-3232.419921875,26353.220703125
969226.434204936,11826.666015625,42916.80078125,-26022.7734375,13558.9931640625,-5624.1904296875,-17590.263671875,-3228.59765625,26357.244140625
969226.438298016,11820.49609375,42916.87109375,-26022.03515625,13560.892578125,-5621.8212890625,-17589.90625,-3228.53076171875,26349.912109375
969226.443062093,11827.828125,42915.73046875,-26027.533203125,13554.2763671875,-5631.6787109375,-17603.318359375,-3236.6220703125,26346.08984375
969226.446126434,11833.974609375,42909.58203125,-26028.181640625,13553.3828125,-5628.2587890625,-17594.5546875,-3230.52001953125,26355.3671875
969226.449203902,11828.4541015625,42906.0078125,-26029.58984375,13553.1591796875,-5625.8671875,-17588.4765625,-3228.552978515625,26358.451171875
969226.453996059,11829.7275390625,42913.60546875,-26023.353515625,13560.7587890625,-5622.4248046875,-17584.69921875,-3221.51220703125,26365.201171875
969226.45803298,11835.7626953125,42915.05859375,-26024.181640625,13558.5458984375,-5622.4697265625,-17582.171875,-3220.193359375,26353.845703125
969226.462106003,11836.3212890625,42915.796875,-26026.998046875,13554.0087890625,-5625.263671875,-17586.375,-3226.340087890625,26347.251953125
969226.466438673,11832.9912109375,42919.57421875,-26025.09765625,13557.8525390625,-5623.05078125,-17586.15234375,-3227.79296875,26352.39453125
969226.471147685,11831.5830078125,42917.49609375,-26021.9453125,13561.09375,-5619.36279296875,-17581.345703125,-3224.060302734375,26360.060546875
969226.47408439,11828.38671875,42913.203125,-26021.87890625,13561.65234375,-5617.7978515625,-17579.892578125,-3220.461669921875,26360.59765625
969226.477462713,11832.365234375,42920.33203125,-26016.693359375,13568.2685546875,-5612.9921875,-17575.109375,-3211.990478515625,26367.75
969226.48128083,11826.28515625,42917.33984375,-26017.564453125,13566.7041015625,-5612.232421875,-17572.76171875,-3209.7998046875,26369.24609375
969226.486085386,11827.7158203125,42912.62109375,-26022.50390625,13560.3115234375,-5619.02734375,-17583.177734375,-3220.50634765625,26363.189453125
969226.490121213,11825.1005859375,42908.265625,-26023.779296875,13558.634765625,-5621.0390625,-17585.212890625,-3226.0048828125,26359.591796875
969226.494192048,11826.7099609375,42911.19140625,-26019.93359375,13561.33984375,-5620.033203125,-17582.6640625,-3222.89794921875,26363.099609375
969226.498474029,11817.7470703125,42906.07421875,-26024.44921875,13556.3779296875,-5626.96240234375,-17591.5390625,-3227.30126953125,26358.919921875
969226.502262973,11819.1328125,42912.7578125,-26020.134765625,13562.30078125,-5621.68701171875,-17591.380859375,-3229.581298828125,26347.744140625
969226.505432338,11819.6474609375,42914.76953125,-26021.3203125,13560.490234375,-5621.2626953125,-17589.19140625,-3231.212890625,26348.03515625
969226.51020298,11818.6640625,42909.6953125,-26025.34375,13556.1318359375,-5625.28564453125,-17593.7734375,-3235.750244140625,26347.41015625
969226.514281109,11814.7294921875,42906.4296875,-26028.361328125,13552.7119140625,-5629.55517578125,-17597.953125,-3240.01953125,26342.224609375
969226.518315841,11815.35546875,42904.6640625,-26032.00390625,13549.4267578125,-5630.3818359375,-17596.365234375,-3236.0185546875,26342.3125
969226.522321036,11824.1396484375,42904.73046875,-26031.66796875,13550.2529296875,-5628.2138671875,-17592.431640625,-3230.29638671875,26346.447265625
969226.526419951,11820.8095703125,42903.859375,-26029.76953125,13553.1142578125,-5622.603515625,-17585.123046875,-3227.390625,26346.962890625
969226.530240986,11818.4404296875,42902.4765625,-26030.6171875,13552.33203125,-5625.35302734375,-17588.54296875,-3231.883544921875,26347.296875
969226.533430044,11816.4287109375,42898.765625,-26035.69140625,13545.2021484375,-5634.8525390625,-17599.181640625,-3238.857177734375,26346.359375
969226.537440708,11812.2490234375,42897.82421875,-26037.7265625,13544.0615234375,-5637.48974609375,-17601.953125,-3238.276123046875,26341.330078125
969226.542243441,11823.5810546875,42916.80078125,-26022.4140625,13561.7421875,-5620.54736328125,-17585.771484375,-3224.485107421875,26352.439453125
969226.546316464,11825.0341796875,42913.26953125,-26024.203125,13558.5908203125,-5622.78271484375,-17587.849609375,-3224.887451171875,26359.14453125
969226.550351197,11825.056640625,42913.40625,-26021.677734375,13559.88671875,-5618.75927734375,-17581.234375,-3219.232421875,26363.97265625
969226.55440307,11824.162109375,42910.1640625,-26021.810546875,13558.2548828125,-5619.56396484375,-17580.853515625,-3221.19921875,26352.640625
969226.558392583,11826.2412109375,42918.234375,-26013.80859375,13567.375,-5613.88671875,-17578.796875,-3220.50634765625,26350.716796875
969226.561591123,11829.482421875,42916.64453125,-26016.40234375,13562.9716796875,-5619.02734375,-17583.423828125,-3222.0263671875,26354.361328125
969226.565585741,11832.6337890625,42914.4765625,-26018.525390625,13561.49609375,-5620.50244140625,-17585.033203125,-3223.5908203125,26359.435546875
969226.570202491,11831.11328125,42917.13671875,-26017.744140625,13564.40234375,-5617.90966796875,-17583.939453125,-3224.485107421875,26359.501953125
969226.574273326,11828.9453125,42915.953125,-26023.130859375,13558.8583984375,-5624.34716796875,-17589.81640625,-3226.02734375,26358.40625
969226.578325564,11825.32421875,42910.6328125,-26030.349609375,13551.3935546875,-5630.44921875,-17593.794921875,-3226.183837890625,26359.435546875
969226.582594781,11830.9345703125,42913.29296875,-26026.662109375,13557.0927734375,-5623.18505859375,-17586.59765625,-3222.160400390625,26361.021484375
969226.585687565,11829.6826171875,42912.64453125,-26028.6953125,13555.349609375,-5626.31396484375,-17592.185546875,-3228.351806640625,26359.6796875
969226.589664315,11824.318359375,42903.75,-26037.033203125,13546.498046875,-5633.51123046875,-17599.7421875,-3236.443115234375,26357.423828125
969226.593670239,11822.6650390625,42912.5546875,-26030.373046875,13553.650390625,-5626.89501953125,-17591.5390625,-3230.162353515625,26359.546875
969226.598444892,11829.50390625,42918.390625,-26022.146484375,13562.6357421875,-5618.6025390625,-17581.189453125,-3220.595703125,26357.9140625
969226.602475613,11829.9736328125,42907.59375,-26028.740234375,13554.791015625,-5625.1962890625,-17584.876953125,-3222.272216796875,26353.310546875
969226.606549366,11825.8388671875,42902.453125,-26031.69140625,13551.884765625,-5626.38134765625,-17586.46484375,-3225.982666015625,26354.13671875
969226.610641717,11825.4814453125,42904.91015625,-26029.208984375,13554.1650390625,-5623.3857421875,-17585.525390625,-3226.385009765625,26356.505859375
969226.614532769,11819.5126953125,42899.859375,-26033.322265625,13548.8232421875,-5629.97998046875,-17591.76171875,-3230.20703125,26353.287109375
969226.617598568,11816.517578125,42901.19921875,-26034.306640625,13547.66015625,-5632.34912109375,-17594.109375,-3228.865966796875,26351.767578125
969226.621262794,11817.5234375,42907.6171875,-26026.884765625,13555.05859375,-5624.50341796875,-17587.603515625,-3222.763916015625,26357.466796875
969226.625384683,11828.23046875,42913.11328125,-26020.359375,13561.1162109375,-5619.67578125,-17584.318359375,-3220.2158203125,26364.75390625
969226.630495199,11824.5869140625,42913.2265625,-26019.7109375,13562.30078125,-5618.625,-17583.939453125,-3223.70263671875,26357.9140625
969226.63454853,11822.91015625,42915.37109375,-26016.447265625,13565.1845703125,-5615.0263671875,-17575.578125,-3217.01953125,26357.37890625
969226.63864161,11830.197265625,42918.25390625,-26012.759765625,13568.5595703125,-5611.31591796875,-17569.90234375,-3206.670654296875,26365.693359375
969226.642581164,11832.857421875,42924.78125,-26012.333984375,13568.24609375,-5612.16552734375,-17573.1875,-3207.274169921875,26369.89453125
969226.646548068,11830.197265625,42916.22265625,-26018.66015625,13560.22265625,-5620.0556640625,-17581.703125,-3213.376220703125,26368.46484375
969226.649573752,11830.6884765625,42912.2890625,-26021.521484375,13556.869140625,-5623.005859375,-17586.173828125,-3215.92431640625,26365.71484375
969226.653622708,11836.298828125,42921.31640625,-26012.3125,13568.1572265625,-5612.03125,-17576.138671875,-3209.91162109375,26369.11328125
969226.65845279,11830.6884765625,42917.62890625,-26015.240234375,13565.7431640625,-5612.54541015625,-17571.80078125,-3204.50244140625,26371.28125
969226.662375569,11823.9609375,42905.15625,-26025.298828125,13554.142578125,-5621.10595703125,-17577.634765625,-3207.31884765625,26369.89453125
969226.666324604,11830.95703125,42913.47265625,-26022.28125,13558.634765625,-5621.70947265625,-17582.8203125,-3212.4150390625,26370.1640625
969226.670334904,11835.94140625,42915.3046875,-26022.1015625,13558.814453125,-5622.33544921875,-17583.916015625,-3215.946533203125,26368.77734375
969226.674229967,11833.9521484375,42916.265625,-26021.54296875,13559.7529296875,-5619.8095703125,-17580.853515625,-3215.90185546875,26365.849609375
969226.677339526,11823.916015625,42910.9453125,-26025.1640625,13557.271484375,-5623.408203125,-17588.966796875,-3222.965087890625,26356.86328125
969226.68158504,11826.375,42909.73828125,-26028.091796875,13554.388671875,-5628.59375,-17596.6796875,-3230.341064453125,26348.19140625
