#3766.051610995,14401.921875,21287.265625,-41053.6484375,-9887.4951171875,-39526.66796875,-8773.1044921875,19733.818359375,-4429.19921875
3766.051840009,14415.6015625,21299.111328125,-40880.828125,-9835.5048828125,-39499.46484375,-8677.1484375,19782.03125,-4417.73291015625
3766.052047508,14473.73828125,21339.791015625,-40952.77734375,-9819.6796875,-39480.7578125,-8675.3828125,19792.669921875,-4385.61328125
3766.052248442,14523.6943359375,21390.91015625,-41178.37109375,-9829.3359375,-39466.69921875,-8741.7900390625,19773.939453125,-4349.35888671875
3766.052448647,14491.0380859375,21369.810546875,-41320.0390625,-9879.4482421875,-39498.1484375,-8838.6396484375,19717.45703125,-4381.36669921875
3766.052649582,14406.90625,21299.15625,-41061.7421875,-9885.908203125,-39530.66796875,-8785.263671875,19714.73046875,-4441.69384765625
3766.052850152,14423.55859375,21308.185546875,-40879.0390625,-9835.86328125,-39503.2890625,-8682.4677734375,19768.955078125,-4423.2314453125
3766.05305838,14469.9833984375,21353.42578125,-40941.84765625,-9807.9228515625,-39480.64453125,-8684.703125,19782.9921875,-4386.0830078125
3766.053261867,14513.904296875,21385.478515625,-41176.13671875,-9834.65625,-39483.88671875,-8762.017578125,19762.09375,-4366.12255859375
3766.053462801,14483.7294921875,21346.20703125,-41327.7734375,-9901.0849609375,-39516.453125,-8852.2744140625,19706.4375,-4387.625
3766.053663006,14407.95703125,21287.599609375,-41066.97265625,-9892.9716796875,-39536.2109375,-8793.0419921875,19709.521484375,-4434.384765625
3766.053863576,14421.61328125,21321.798828125,-40877.65234375,-9814.091796875,-39497.12109375,-8688.4580078125,19761.87109375,-4428.50634765625
3766.054069616,14467.9716796875,21361.65234375,-40946.05078125,-9797.9091796875,-39473.11328125,-8678.9140625,19786.994140625,-4392.0283203125
3766.054269821,14517.7265625,21399.8515625,-41171.66796875,-9812.169921875,-39457.3984375,-8742.9970703125,19781.25,-4353.33740234375
3766.054470756,14489.138671875,21369.33984375,-41321.08984375,-9868.451171875,-39487.12890625,-8833.0517578125,19732.544921875,-4370.2578125
3766.05467169,14400.5810546875,21297.904296875,-41074.34765625,-9878.80078125,-39518.59765625,-8779.720703125,19725.615234375,-4430.205078125
3766.05487299,14412.7626953125,21301.390625,-40901.2578125,-9835.974609375,-39501.1640625,-8688.212890625,19768.083984375,-4435.12255859375
3766.055079759,14456.7509765625,21335.1875,-40975.93359375,-9831.5712890625,-39488.78125,-8689.083984375,19782.92578125,-4398.8681640625
3766.055283611,14505.3212890625,21383.869140625,-41201.88671875,-9839.4833984375,-39474.72265625,-8758.0166015625,19761.244140625,-4356.10888671875
3766.055485639,14480.5556640625,21358.119140625,-41348.3125,-9885.8193359375,-39503.51171875,-8852.453125,19705.298828125,-4374.97412109375
3766.055687668,14408.91796875,21291.33203125,-41087.73828125,-9888.9931640625,-39526.2421875,-8790.3603515625,19710.39453125,-4413.53076171875
3766.055888238,14415.466796875,21299.08984375,-40908.87890625,-9847.6640625,-39507.109375,-8688.369140625,19770.453125,-4406.78076171875
3766.056099018,14461.6455078125,21349.9609375,-40977.02734375,-9827.6376953125,-39486.03125,-8682.490234375,19783.841796875,-4400.0302734375
3766.056300317,14514.060546875,21395.24609375,-41195.62890625,-9827.525390625,-39469.984375,-8756.2958984375,19759.232421875,-4378.97509765625
3766.056500887,14484.66796875,21354.72265625,-41352.73828125,-9893.10546875,-39510.59765625,-8862.8466796875,19694.703125,-4402.869140625
3766.507901904,14405.4091796875,21291.533203125,-41095.71484375,-9895.9892578125,-39534.91796875,-8801.8037109375,19698.994140625,-4451.10400390625
3766.508105027,14416.830078125,21320.14453125,-40900.98828125,-9833.001953125,-39502.88671875,-8694.1357421875,19761.826171875,-4436.91064453125
3766.508295386,14464.1044921875,21376.1796875,-40967.171875,-9813.734375,-39482.74609375,-8687.318359375,19783.39453125,-4398.4658203125
3766.508486474,14518.1728515625,21400.365234375,-41193.83984375,-9825.513671875,-39471.83984375,-8755.3349609375,19770.36328125,-4358.38916015625
3766.508676833,14494.9501953125,21357.248046875,-41350.078125,-9890.2890625,-39509.45703125,-8847.982421875,19718.1953125,-4378.0810546875
3766.509018166,14412.5615234375,21303.314453125,-41091.89453125,-9888.322265625,-39534.1796875,-8796.283203125,19709.119140625,-4438.408203125
3766.5094266,14422.41796875,21325.21875,-40895.421875,-9825.0224609375,-39500.47265625,-8691.3193359375,19766.810546875,-4427.94775390625
3766.509851808,14468.6640625,21357.583984375,-40959.59375,-9808.548828125,-39483.171875,-8686.201171875,19790.97265625,-4387.021484375
3766.510045449,14520.8330078125,21388.517578125,-41186.015625,-9829.8056640625,-39478.61328125,-8756.2734375,19769.58203125,-4357.51708984375
3766.510236537,14502.3486328125,21362.74609375,-41337.875,-9876.54296875,-39497.87890625,-8842.4619140625,19714.70703125,-4381.478515625
3766.510426531,14422.26171875,21296.16015625,-41085.8125,-9879.1806640625,-39524.4765625,-8791.25390625,19712.25,-4433.37890625
3766.510616161,14416.2939453125,21314.646484375,-40894.55078125,-9829.0673828125,-39503.51171875,-8690.447265625,19765.06640625,-4426.6513671875
3766.510833141,14462.9873046875,21349.626953125,-40955.8828125,-9810.44921875,-39479.88671875,-8681.3955078125,19787.931640625,-4387.021484375
3766.511132902,14513.0546875,21381.298828125,-41178.57421875,-9829.0234375,-39467.50390625,-8744.0244140625,19778.96875,-4351.19189453125
3766.511485905,14484.2880859375,21351.19140625,-41343.0390625,-9892.8154296875,-39500.49609375,-8840.2265625,19725.7265625,-4366.18994140625
3766.511768891,14402.8603515625,21289.142578125,-41095.08984375,-9895.564453125,-39526.48828125,-8788.080078125,19720.5859375,-4418.4033203125
3766.511966178,14411.9130859375,21313.9296875,-40901.81640625,-9835.21484375,-39501.8359375,-8689.7099609375,19769.40234375,-4426.49462890625
3766.512215614,14459.0302734375,21345.22265625,-40967.015625,-9824.4189453125,-39487.12890625,-8685.6640625,19782.009765625,-4401.77392578125
3766.512407067,14514.91015625,21373.095703125,-41192.296875,-9850.279296875,-39486.30078125,-8761.705078125,19757.734375,-4383.19921875
3766.512603261,14493.228515625,21349.357421875,-41352.3125,-9905.7568359375,-39518.33203125,-8860.3876953125,19709.72265625,-4384.78662109375
3766.512955899,14409.119140625,21295.53515625,-41095.46875,-9895.5869140625,-39534.22265625,-8800.5966796875,19717.904296875,-4410.93798828125
3766.513354486,14416.517578125,21318.625,-40890.81640625,-9825.6259765625,-39496.78515625,-8688.033203125,19765.1328125,-4414.447265625
