#57092.873397129,52457.15234375,51857.5234375,-8274.9287109375,10745.4443359375,-43206.7265625,-356.4432678222656,44259.80859375,9155.587890625
57092.876437036,52502.99609375,51898.13671875,-8210.935546875,10790.1484375,-43155.31640625,-322.2227478027344,44314.27734375,9204.6494140625
57092.880343404,52623.40625,52011.546875,-8075.77490234375,10899.3369140625,-43037.43359375,-225.84202575683594,44429.61328125,9323.8291015625
57092.884397464,52669.2265625,52057.078125,-8030.19970703125,10934.697265625,-42996.91015625,-181.63027954101562,44469.33203125,9374.1201171875
57092.888458454,52571.01171875,51957.16796875,-8149.53564453125,10829.5546875,-43103.015625,-253.44642639160156,44382.51953125,9283.9091796875
57092.893377152,52447.80859375,51831.4140625,-8281.791015625,10710.77734375,-43225.1015625,-357.3149719238281,44270.40234375,9166.5625
57092.897413708,52494.8828125,51875.359375,-8213.751953125,10763.2587890625,-43169.62109375,-322.4462585449219,44322.79296875,9213.12109375
57092.901428384,52612.49609375,52001.8046875,-8071.9970703125,10895.603515625,-43036.7421875,-221.43873596191406,44437.48046875,9326.4443359375
57092.90441906,52667.28125,52057.61328125,-8023.0244140625,10941.6484375,-42988.73046875,-173.51658630371094,44483.01171875,9372.8466796875
57092.909442055,52583.73046875,51971.89453125,-8135.72216796875,10853.671875,-43080.171875,-234.44744873046875,44393.671875,9286.5244140625
57092.913338941,52463.25390625,51850.52734375,-8266.099609375,10735.85546875,-43202.92578125,-340.93115234375,44277.46484375,9170.8984375
57092.918384181,52491.08203125,51866.46484375,-8218.37890625,10756.978515625,-43170.359375,-324.5696716308594,44315.953125,9207.197265625
57092.922421102,52604.5859375,51982.9609375,-8082.2568359375,10876.5380859375,-43045.2578125,-226.8031463623047,44429.234375,9321.146484375
57092.925432565,52673.8515625,52067.6953125,-8016.72119140625,10948.1298828125,-42981.12890625,-170.9014434814453,44481.3359375,9378.2333984375
57092.930486556,52585.140625,51977.125,-8133.73291015625,10847.9052734375,-43083.32421875,-236.61557006835938,44390.07421875,9292.3134765625
57092.934423557,52461.62109375,51839.171875,-8275.263671875,10714.0625,-43215.35546875,-346.2061767578125,44266.84765625,9171.7705078125
57092.937460182,52502.9296875,51881.4375,-8211.78515625,10769.96484375,-43162.6484375,-322.2004089355469,44318.8828125,9209.0078125
57092.940434083,52623.203125,52015.05859375,-8065.068359375,10909.23828125,-43028.47265625,-220.0752716064453,44437.16796875,9325.0810546875
57092.944450583,52685.7890625,52077.41796875,-8000.33740234375,10963.3291015625,-42969.75390625,-160.7313995361328,44494.703125,9389.9677734375
57092.948414934,52582.43359375,51972.41015625,-8132.30224609375,10851.1015625,-43087.14453125,-246.11505126953125,44386.05078125,9289.138671875
57092.953445586,52464.37109375,51843.39453125,-8268.513671875,10721.103515625,-43214.73046875,-349.4695129394531,44274.2890625,9176.173828125
57092.957586074,52503.5546875,51868.6328125,-8215.1376953125,10749.8037109375,-43173.66796875,-325.5084533691406,44318.546875,9217.7255859375
57092.960528614,52629.55078125,52009.1328125,-8066.94580078125,10894.642578125,-43038.0390625,-226.13259887695312,44432.875,9331.205078125
57092.968297589,52588.53515625,51982.1328125,-8122.69091796875,10862.8134765625,-43076.328125,-235.78855895996094,44392.15234375,9291.642578125
57092.972070852,52477.8046875,51861.03125,-8252.5546875,10743.65625,-43195.640625,-330.62701416015625,44281.64453125,9182.72265625
57092.976054531,52509.0078125,51876.56640625,-8204.587890625,10766.208984375,-43159.296875,-312.5891418457031,44326.1015625,9221.4130859375
57092.981161765,52616.20703125,51999.6796875,-8071.12548828125,10888.8759765625,-43040.1171875,-225.26087951660156,44435.40234375,9323.515625
57092.985437546,52686.75,52084.7265625,-7999.6669921875,10963.486328125,-42970.6484375,-159.50204467773438,44496.04296875,9386.615234375
57092.98949343,52591.7109375,51986.37890625,-8118.13134765625,10864.2216796875,-43070.1796875,-225.77496337890625,44404.3125,9300.8740234375
57092.992575639,52472.0390625,51858.8203125,-8254.5888671875,10738.873046875,-43197.80859375,-334.5162048339844,44284.4375,9182.119140625
57092.997616138,52510.7734375,51892.1015625,-8198.8876953125,10777.876953125,-43157.21875,-316.0983581542969,44322.8828125,9215.9150390625
57093.001983451,52617.75,52000.953125,-8071.818359375,10889.099609375,-43043.69140625,-227.45135498046875,44427.51171875,9318.7998046875
57093.005518948,52673.62890625,52055.06640625,-8014.6875,10938.67578125,-42987.859375,-169.89561462402344,44483.68359375,9382.681640625
57093.010599561,52584.3125,51968.9921875,-8127.69775390625,10846.4970703125,-43085.6484375,-237.0849609375,44390.765625,9295.263671875
57093.013231035,52469.66796875,51856.73828125,-8250.7216796875,10740.3935546875,-43199.640625,-336.4161071777344,44279.72265625,9181.4931640625
57093.017509734,52504.984375,51886.01953125,-8201.01171875,10776.3125,-43161.10546875,-319.6746520996094,44315.41796875,9211.265625
57093.020505151,52615.9609375,51993.21875,-8071.0810546875,10886.484375,-43039.9375,-222.37750244140625,44425.6796875,9321.9287109375
57093.024062892,52664.93359375,52048.8515625,-8017.95068359375,10936.73046875,-42988.1484375,-172.1307830810547,44486.20703125,9381.4296875
57093.028332109,52563.45703125,51952.40625,-8146.09326171875,10832.6162109375,-43097.1796875,-248.90902709960938,44385.66796875,9285.9208984375
57093.032390546,52463.12109375,51854.19140625,-8263.1943359375,10741.779296875,-43198.25390625,-338.2265930175781,44279.6328125,9177.4697265625
57093.03735264,52505.54296875,51891.6328125,-8208.72265625,10785.1640625,-43155.98828125,-320.0993347167969,44316.66796875,9210.21484375
57093.041464319,52609.32421875,51990.984375,-8087.576171875,10878.5498046875,-43055.6953125,-241.6894073486328,44415.375,9311.06640625
57093.045647108,52660.91015625,52042.2578125,-8028.880859375,10927.9462890625,-42998.54296875,-183.26194763183594,44473.06640625,9374.6572265625
57093.048608611,52581.359375,51965.81640625,-8135.14111328125,10845.357421875,-43086.4296875,-238.31430053710938,44389.71484375,9292.7158203125
57093.052574056,52467.58984375,51853.56640625,-8269.3857421875,10730.201171875,-43208.984375,-343.2557373046875,44271.18359375,9171.4345703125
57093.056455991,52507.35546875,51887.85546875,-8213.193359375,10774.61328125,-43163.51953125,-323.45208740234375,44310.1875,9208.001953125
57093.060425448,52615.0234375,51994.046875,-8089.47607421875,10882.3486328125,-43052.92578125,-238.85073852539062,44409.140625,9308.6298828125
57093.065535599,52666.9453125,52049.79296875,-8032.8818359375,10929.734375,-43001.203125,-187.62054443359375,44461.46484375,9364.3974609375
57093.069365386,52577.515625,51960.296875,-8145.802734375,10831.4765625,-43102.07421875,-256.2403869628906,44378.7421875,9281.6513671875
57093.073083219,52467.2109375,51851.265625,-8265.9208984375,10732.1904296875,-43205.9453125,-344.82037353515625,44274.3125,9172.7763671875
57093.077093883,52513.703125,51896.703125,-8200.7880859375,10781.900390625,-43154.421875,-314.1761169433594,44324.359375,9215.5576171875
57093.080170258,52622.30859375,52009.4453125,-8069.96337890625,10895.7158203125,-43034.73046875,-222.042236328125,44431.89453125,9320.587890625
57093.086347804,52683.0625,52075.38671875,-8000.44921875,10958.6357421875,-42967.13671875,-157.24452209472656,44494.703125,9382.837890625
57093.090368679,52593.98828125,51985.91015625,-8112.54345703125,10867.619140625,-43062.42578125,-221.88577270507812,44405.16015625,9298.9072265625
57093.093105909,52480.59765625,51865.6796875,-8243.703125,10746.427734375,-43188.5546875,-326.089599609375,44291.61328125,9192.7587890625
57093.098178499,52507.37890625,51878.7109375,-8205.1240234375,10761.1357421875,-43168.19140625,-324.189697265625,44318.2109375,9218.7314453125
57093.104136148,52608.09375,51983.7421875,-8082.92724609375,10869.7646484375,-43058.48828125,-242.67288208007812,44415.46484375,9314.0390625
57093.107144693,52671.88671875,52065.796875,-8010.41796875,10949.5830078125,-42984.6171875,-177.74107360839844,44469.62109375,9370.9462890625
57093.110380794,52593.18359375,51987.87890625,-8115.2255859375,10867.5302734375,-43071.36328125,-232.9945831298828,44390.6328125,9289.7421875
57093.114457829,52475.2578125,51863.6484375,-8252.1748046875,10746.607421875,-43197.65234375,-338.9642028808594,44282.11328125,9175.033203125
57093.117429177,52499.0859375,51875.76171875,-8211.0029296875,10762.9013671875,-43169.578125,-324.52496337890625,44319.28515625,9206.9736328125
57093.120497164,52592.4921875,51969.1484375,-8090.14697265625,10862.3447265625,-43062.0234375,-242.33761596679688,44421.38671875,9313.435546875
57093.125707965,52678.45703125,52072.61328125,-7997.07421875,10955.751953125,-42979.1171875,-169.89561462402344,44489.60546875,9385.810546875
57093.129282481,52597.87890625,51997.35546875,-8104.6083984375,10871.59765625,-43070.13671875,-232.435791015625,44398.92578125,9300.4716796875
57093.132268417,52483.640625,51879.58203125,-8236.103515625,10761.2919921875,-43185.515625,-331.0293273925781,44285.04296875,9182.9462890625
57093.136684597,52515.71484375,51903.27734375,-8191.28857421875,10791.3779296875,-43151.83203125,-318.15472412109375,44317.51953125,9212.025390625
57093.140733917,52615.73828125,51999.5234375,-8073.4501953125,10887.5791015625,-43047.0234375,-235.78855895996094,44418.125,9313.48046875
57093.14474057,52687.0625,52066.0859375,-8006.5068359375,10944.8671875,-42984.68359375,-175.3717803955078,44478.65234375,9380.1328125
57093.148686687,52593.05078125,51972.38671875,-8122.86962890625,10845.06640625,-43082.2265625,-239.2977752685547,44384.4609375,9296.224609375
57093.153631277,52470.40625,51840.01953125,-8264.1328125,10714.912109375,-43213.34375,-347.1449279785156,44274.58203125,9182.119140625
57093.157311184,52494.3671875,51862.75390625,-8222.916015625,10746.5625,-43185.55859375,-345.982666015625,44297.26953125,9199.576171875
57093.161656982,52615.046875,51982.1796875,-8082.88232421875,10865.9208984375,-43064.34765625,-251.0100860595703,44410.1875,9310.5966796875
