#3765.089567925,14418.685546875,21311.44921875,-40931.3203125,-9850.9501953125,-39531.20703125,-8721.5615234375,19746.828125,-4443.0126953125
3765.08976266,14451.8779296875,21348.017578125,-40864.33203125,-9798.4462890625,-39499.0859375,-8660.09375,19792.42578125,-4405.6181640625
3765.08996323,14496.201171875,21382.884765625,-41003.24609375,-9798.6474609375,-39480.01953125,-8682.5576171875,19806.57421875,-4370.70458984375
3765.090158694,14522.7333984375,21388.80859375,-41269.9921875,-9848.4912109375,-39492.22265625,-8783.7216796875,19771.2578125,-4356.6455078125
3765.090353429,14450.7607421875,21329.0859375,-41240.95703125,-9895.6533203125,-39533.9765625,-8825.18359375,19723.71484375,-4388.8544921875
3765.090548894,14405.4306640625,21305.68359375,-40927.49609375,-9852.2685546875,-39525.5078125,-8711.1904296875,19763.255859375,-4409.6416015625
3765.090743264,14450.8720703125,21350.744140625,-40850.2734375,-9794.9365234375,-39487.41796875,-8645.185546875,19817.19140625,-4391.447265625
3765.090999264,14499.5986328125,21396.677734375,-40986.2578125,-9792.3212890625,-39471.81640625,-8669.99609375,19818.978515625,-4363.37353515625
3765.091338774,14524.7666015625,21406.220703125,-41251.28515625,-9837.2041015625,-39482.8828125,-8774.3115234375,19769.447265625,-4352.8232421875
3765.091533874,14457.287109375,21341.9140625,-41231.45703125,-9891.8095703125,-39533.73046875,-8832.828125,19715.6015625,-4402.66796875
3765.091728973,14411.130859375,21305.03515625,-40930.08984375,-9865.92578125,-39541.82421875,-8732.0,19741.84375,-4436.68701171875
3765.091997737,14456.728515625,21346.69921875,-40849.734375,-9808.50390625,-39495.12890625,-8651.287109375,19795.107421875,-4406.33349609375
3765.092197578,14513.748046875,21391.826171875,-40979.3515625,-9785.4599609375,-39465.04296875,-8673.169921875,19796.8515625,-4378.9970703125
3765.09239523,14545.7548828125,21404.634765625,-41248.84765625,-9832.197265625,-39478.8125,-8781.0166015625,19763.255859375,-4361.98779296875
3765.092591788,14469.8935546875,21341.580078125,-41231.34765625,-9881.728515625,-39518.8671875,-8822.412109375,19726.21875,-4398.91259765625
3765.09281825,14416.1826171875,21307.984375,-40927.875,-9846.658203125,-39517.03515625,-8711.7490234375,19767.4140625,-4424.9970703125
3765.09311874,14449.4189453125,21332.52734375,-40866.51953125,-9815.232421875,-39497.23046875,-8656.9873046875,19800.26953125,-4403.271484375
3765.093373281,14495.9111328125,21359.998046875,-41015.98828125,-9829.6708984375,-39489.80859375,-8688.81640625,19797.857421875,-4373.029296875
3765.093568746,14537.9990234375,21396.275390625,-41273.703125,-9846.1220703125,-39481.13671875,-8779.02734375,19770.275390625,-4349.80615234375
3765.093768586,14470.7431640625,21340.57421875,-41259.59765625,-9884.9697265625,-39524.12109375,-8836.5830078125,19710.796875,-4408.14404296875
3765.094000518,14423.71484375,21311.517578125,-40960.33203125,-9848.6484375,-39525.19140625,-8728.892578125,19745.888671875,-4442.0068359375
3765.094195618,14455.833984375,21351.236328125,-40890.83984375,-9799.09375,-39492.87109375,-8656.4287109375,19792.111328125,-4405.2158203125
3765.094390718,14503.533203125,21389.748046875,-41024.34765625,-9799.072265625,-39481.62890625,-8691.8779296875,19792.693359375,-4368.6708984375
3765.094586547,14530.109375,21403.47265625,-41284.87890625,-9836.935546875,-39486.2578125,-8791.9248046875,19756.103515625,-4352.80126953125
3765.094808632,14463.9033203125,21341.177734375,-41271.109375,-9885.751953125,-39528.8359375,-8840.2041015625,19704.158203125,-4401.0361328125
3765.095148872,14407.30859375,21304.162109375,-40974.2578125,-9862.6181640625,-39535.69921875,-8739.1748046875,19733.55078125,-4433.13330078125
3765.095416541,14439.361328125,21335.09765625,-40911.9609375,-9821.5126953125,-39509.078125,-8675.2041015625,19773.828125,-4418.0234375
3765.09561237,14497.5654296875,21378.4375,-41052.46484375,-9815.2099609375,-39490.52734375,-8697.4658203125,19787.060546875,-4385.09912109375
3765.095842114,14538.5576171875,21398.197265625,-41313.5546875,-9847.2177734375,-39490.14453125,-8789.3095703125,19764.6640625,-4359.70751953125
3765.096038308,14468.3515625,21337.779296875,-41303.5859375,-9890.1103515625,-39527.02734375,-8839.109375,19721.525390625,-4386.060546875
3765.096233772,14417.7919921875,21300.67578125,-40999.4453125,-9858.7734375,-39529.3046875,-8738.50390625,19748.861328125,-4415.6767578125
3765.096429601,14453.3310546875,21325.375,-40927.07421875,-9825.4912109375,-39507.15625,-8673.728515625,19790.099609375,-4399.98583984375
3765.096625795,14501.587890625,21366.099609375,-41060.40234375,-9819.61328125,-39489.96875,-8695.23046875,19790.435546875,-4379.6455078125
3765.096946707,14533.126953125,21393.837890625,-41325.22265625,-9846.2783203125,-39493.09765625,-8800.306640625,19752.86328125,-4378.37158203125
3765.09725522,14467.814453125,21343.390625,-41320.21875,-9887.96484375,-39528.63671875,-8856.7451171875,19700.783203125,-4419.29736328125
3765.547786857,14409.521484375,21305.123046875,-41017.4609375,-9860.6064453125,-39532.1015625,-8752.98828125,19730.623046875,-4446.65625
3765.54818508,14448.1904296875,21346.4296875,-40929.53125,-9809.15234375,-39501.03125,-8675.5166015625,19784.982421875,-4413.642578125
3765.548371792,14503.197265625,21392.251953125,-41050.41015625,-9802.8046875,-39486.859375,-8703.27734375,19798.7734375,-4368.2236328125
3765.548574914,14540.0107421875,21409.193359375,-41305.7109375,-9835.28125,-39491.77734375,-8800.7978515625,19758.205078125,-4360.8251953125
