#967160.761559834,4435.94970703125,52302.3671875,-18885.458984375,22582.615234375,-5003.43798828125,-19916.119140625,-7329.51708984375,32363.3359375
967160.765492094,4433.33447265625,52312.11328125,-18874.326171875,22594.841796875,-4990.5185546875,-19898.953125,-7315.390625,32371.181640625
967160.769524638,4432.41796875,52319.93359375,-18869.208984375,22599.46875,-4985.80224609375,-19891.689453125,-7303.41015625,32379.7421875
967160.773621366,4426.71826171875,52322.88671875,-18871.935546875,22596.607421875,-4989.28955078125,-19894.908203125,-7300.794921875,32372.568359375
967160.777650993,4416.57080078125,52313.4296875,-18880.763671875,22587.935546875,-4994.51953125,-19893.857421875,-7299.49853515625,32368.65625
967160.781655093,4429.55712890625,52303.1953125,-18880.96484375,22586.52734375,-4991.85986328125,-19881.294921875,-7294.06689453125,32385.46484375
967160.78649174,4426.13720703125,52311.328125,-18871.130859375,22595.9140625,-4982.22607421875,-19874.27734375,-7279.53857421875,32399.92578125
967160.789514143,4419.7890625,52314.05859375,-18865.6328125,22601.63671875,-4976.3251953125,-19872.19921875,-7270.91064453125,32400.775390625
967160.793347212,4419.8115234375,52307.88671875,-18869.298828125,22596.33984375,-4982.49462890625,-19880.3125,-7275.4033203125,32400.484375
967160.79747056,4426.4052734375,52313.7890625,-18869.25390625,22596.943359375,-4984.86376953125,-19883.59765625,-7280.29833984375,32387.6328125
967160.801522433,4428.28271484375,52318.59375,-18867.2421875,22598.84375,-4982.13671875,-19881.921875,-7281.08056640625,32388.080078125
967160.805653075,4433.75927734375,52317.51953125,-18870.9296875,22596.787109375,-4984.908203125,-19882.703125,-7281.1923828125,32387.744140625
967160.809485779,4431.36767578125,52314.7265625,-18877.658203125,22589.923828125,-4991.47998046875,-19889.72265625,-7288.0546875,32380.30078125
967160.814368375,4423.27587890625,52312.984375,-18882.396484375,22584.671875,-4998.9228515625,-19899.78125,-7293.30712890625,32378.669921875
967160.817359051,4426.67333984375,52306.8828125,-18882.955078125,22584.716796875,-4997.00048828125,-19893.767578125,-7293.53076171875,32381.6875
967160.821753351,4427.634765625,52307.41796875,-18882.84375,22586.28125,-4991.9716796875,-19888.291015625,-7290.06591796875,32380.904296875
967160.825811422,4421.30908203125,52311.0390625,-18885.837890625,22584.3359375,-4995.525390625,-19891.353515625,-7289.171875,32377.865234375
